0	13	12
0	17	10
0	4	2
0	6	3
0	4	2
0	12	12
0	2	1
0	51	47
0	10	8
0	12	12
0	12	11
0	19	19
0	2	1
0	14	12
1	9	0
0	53	53
0	10	6
0	10	5
1	2	0
0	11	10
0	6	3
0	14	14
0	15	15
0	26	16
0	14	12
0	4	4
0	26	17
0	26	13
0	17	8
0	4	4
1	13	5
0	20	8
0	17	16
0	90	74
0	3	3
0	10	10
0	23	19
0	8	7
0	11	10
0	4	4
0	2	2
0	2	1
1	2	0
0	35	19
0	9	9
0	27	27
0	39	38
0	50	48
0	11	8
0	18	18
0	14	9
0	13	12
0	3	3
1	6	3
0	9	6
0	41	36
0	41	35
0	6	3
0	6	4
0	3	3
0	9	7
0	27	16
0	10	9
0	32	15
0	3	3
1	3	1
0	2	1
0	3	3
0	3	3
0	8	8
0	30	23
0	15	15
0	29	17
0	1	1
1	3	1
1	9	0
1	3	0
1	9	2
1	4	1
0	27	13
0	27	12
1	11	5
0	137	63
0	10	10
0	20	13
0	137	67
0	23	14
0	137	65
0	11	11
0	5	2
0	20	12
0	63	59
0	11	11
0	3	3
0	28	28
0	5	4
0	23	23
0	25	25
0	13	7
0	6	2
0	2	2
0	6	3
0	3	2
0	21	17
0	21	16
0	6	6
0	6	5
0	12	8
0	12	9
0	6	4
0	6	6
0	46	33
0	46	35
1	12	4
0	9	7
0	13	13
1	2	0
0	37	33
0	45	28
0	17	10
0	37	34
0	15	10
1	3	0
0	3	3
0	45	41
0	59	32
0	4	3
0	59	31
0	59	34
0	4	4
1	8	3
1	4	0
0	34	33
0	34	32
0	19	16
1	8	2
0	32	13
0	32	15
0	4	3
0	20	10
0	2	1
0	13	10
0	97	80
0	20	12
0	13	11
0	20	14
0	12	8
1	11	4
1	2	1
0	23	19
0	6	6
0	14	11
0	97	81
0	97	82
0	17	17
0	2	2
0	45	42
0	2	1
0	16	12
0	18	17
0	4	4
0	42	29
0	3	1
0	12	11
0	2	2
0	31	30
0	27	26
0	37	23
0	3	2
0	37	25
0	5	5
0	82	42
0	2	2
0	3	3
0	16	16
0	4	4
0	23	21
0	17	15
0	31	27
0	7	6
0	9	7
0	2	2
0	28	28
0	5	5
0	9	6
0	14	13
0	15	8
0	11	11
0	4	2
0	10	6
0	6	4
0	70	70
0	23	14
0	21	9
0	13	8
0	27	22
0	163	130
0	3	1
0	13	10
0	6	5
0	18	11
0	17	13
0	8	8
0	8	7
0	8	8
1	4	1
0	11	10
0	35	32
1	6	1
0	22	21
0	22	22
0	35	34
0	51	39
0	36	32
0	5	5
0	13	10
0	163	131
0	5	4
0	6	5
0	2	1
0	51	46
0	51	45
0	19	6
0	19	7
0	16	16
0	16	15
1	19	6
1	1	0
0	26	12
0	124	57
0	124	58
0	22	15
1	1	0
0	10	9
0	163	129
0	18	15
0	5	2
0	7	7
0	20	14
0	20	15
0	9	8
0	18	15
0	37	34
0	2	1
0	9	9
0	37	33
0	21	18
0	15	12
0	81	78
0	5	4
0	9	9
0	19	13
0	5	5
0	21	21
0	16	12
0	16	11
0	23	11
0	6	3
0	38	30
0	36	22
0	11	8
0	2	2
0	42	42
0	14	14
1	3	1
0	17	17
0	23	17
0	7	7
0	32	24
0	7	7
0	32	25
0	13	12
0	8	7
0	8	5
0	4	4
0	5	5
0	8	6
0	5	4
0	2	2
0	29	24
0	29	23
0	14	8
1	15	5
0	14	5
0	14	6
0	26	25
0	20	14
0	2	2
0	3	3
0	19	17
0	19	16
1	1	0
0	2	2
0	76	70
0	26	23
1	1	0
0	10	7
0	39	23
0	39	22
0	20	15
0	26	20
1	1	0
0	15	11
0	30	30
0	31	30
0	16	16
0	14	14
0	5	5
0	35	33
0	13	10
0	7	5
0	3	2
1	1	0
0	12	10
0	32	24
0	17	17
0	62	40
1	1	0
0	46	46
0	12	9
0	4	4
0	42	38
0	12	10
0	12	12
0	16	16
1	5	1
1	11	3
0	1	1
0	33	26
0	10	6
0	16	13
0	2	2
0	2	2
0	24	21
0	52	46
0	24	22
0	10	9
0	31	30
0	3	2
0	73	31
0	1	1
0	73	33
0	17	13
0	9	8
0	19	19
0	25	14
0	73	32
0	12	10
1	14	5
1	2	1
0	32	10
0	16	16
0	32	30
0	5	3
0	32	11
1	2	1
0	25	13
0	14	12
1	5	0
0	9	5
0	37	35
0	11	9
0	37	34
0	11	8
0	12	10
0	37	26
0	11	10
0	35	33
0	17	11
0	15	14
0	17	12
0	17	13
0	8	4
0	3	3
0	15	15
0	169	152
0	12	9
0	2	2
0	6	3
0	14	13
0	25	20
0	27	14
0	1	1
1	1	0
0	19	8
0	31	17
0	4	4
0	53	32
0	21	11
0	23	16
0	15	9
1	18	5
0	8	6
0	27	10
0	27	11
1	1	0
0	55	48
0	21	10
0	10	8
0	10	7
0	33	33
0	11	10
0	12	8
0	6	5
0	3	3
0	3	2
0	10	2
0	14	14
0	14	13
0	3	3
0	39	29
0	3	1
1	7	1
0	20	16
0	20	14
0	15	11
0	28	9
0	17	11
0	17	14
0	17	12
1	2	1
0	9	8
0	60	28
0	39	31
0	33	33
0	12	9
0	2	1
0	32	14
1	3	1
0	18	15
0	3	2
0	4	4
0	6	6
0	63	35
0	85	73
0	29	13
0	29	12
0	2	2
0	85	74
0	17	13
1	13	0
0	25	23
0	5	3
0	38	36
0	38	37
0	7	6
0	29	16
0	40	26
0	29	17
0	38	24
0	13	4
0	31	25
1	9	4
0	16	15
0	14	11
1	11	4
0	62	23
0	10	6
0	7	2
0	30	27
0	10	4
1	5	1
0	11	8
0	13	12
0	14	13
0	18	18
0	20	12
0	31	30
1	11	2
0	17	12
0	8	8
0	8	7
1	1	0
0	12	12
0	11	6
0	55	51
0	7	5
0	13	13
0	62	19
0	26	20
1	12	2
0	1	1
0	15	8
0	18	12
0	3	2
0	62	20
0	27	25
0	2	2
0	10	7
0	16	13
0	10	8
0	13	7
0	17	17
0	8	7
0	5	5
0	47	46
0	4	4
0	4	3
0	8	4
0	9	6
0	5	4
0	66	61
0	2	2
0	5	4
0	66	63
0	15	6
0	6	6
0	8	4
1	3	0
1	7	0
0	15	4
0	72	64
0	7	4
1	16	4
0	4	4
0	31	31
0	12	11
0	59	28
0	59	27
0	23	23
1	1	0
0	32	31
0	17	15
0	20	16
1	1	0
0	33	32
0	20	20
0	33	33
0	6	6
0	20	18
0	20	17
0	6	3
0	13	9
1	8	0
0	8	5
0	122	119
0	39	23
0	122	117
0	2	2
0	122	115
0	39	25
0	6	2
0	8	4
0	17	6
0	40	31
0	20	15
1	2	1
0	3	2
0	3	3
1	7	2
0	3	3
0	2	1
1	26	9
0	21	9
0	22	22
0	56	56
0	33	18
0	33	19
0	3	3
0	22	21
0	15	14
1	2	0
0	1	1
0	22	22
0	27	23
1	2	0
0	91	89
1	2	1
0	22	12
0	5	3
0	29	27
0	18	16
0	7	6
1	2	0
1	4	1
0	2	2
1	2	0
0	53	48
0	2	2
0	12	5
0	47	46
0	22	15
0	9	8
0	9	7
0	5	5
0	148	136
0	4	2
0	48	45
0	6	4
1	1	0
1	10	1
0	3	2
0	6	6
0	48	42
1	26	8
0	20	17
0	10	5
0	15	15
1	1	0
0	17	14
0	12	12
0	16	11
0	30	25
0	30	26
0	6	6
0	4	2
0	16	10
0	10	6
0	23	21
0	7	6
0	7	7
0	124	109
0	9	6
0	9	5
0	14	14
0	5	5
0	33	29
0	27	17
0	1	1
0	31	22
0	4	3
0	31	27
0	92	91
0	7	5
1	4	1
0	9	8
1	19	6
0	9	9
0	9	7
0	4	2
1	11	4
1	2	0
0	13	11
0	13	10
0	24	24
0	21	13
0	32	14
0	32	15
0	22	22
0	33	30
0	80	73
0	80	72
0	31	28
0	13	9
0	5	5
0	6	6
0	5	4
0	8	5
0	4	3
0	42	31
0	42	30
0	4	3
1	3	1
0	22	20
0	4	4
0	3	2
0	15	13
0	6	5
0	4	3
0	41	31
0	4	4
0	33	31
0	3	3
0	6	5
0	23	23
0	11	9
0	43	39
0	25	25
0	25	24
0	43	37
0	14	9
0	73	44
0	9	5
1	9	2
1	9	3
0	185	146
0	185	147
0	13	4
0	24	22
0	18	18
0	43	20
0	43	26
0	4	3
0	2	2
0	7	6
1	2	0
0	29	24
0	10	8
0	12	10
0	8	8
0	8	7
0	29	24
0	105	44
0	15	10
0	3	2
0	105	42
0	105	41
0	36	26
0	36	25
0	36	24
1	21	8
0	4	2
0	11	10
1	1	0
0	10	6
0	2	2
0	9	8
0	2	1
0	9	7
0	15	13
0	29	19
0	29	18
0	12	7
0	9	5
1	1	0
0	21	10
0	8	6
1	13	3
0	9	4
1	13	4
0	22	10
0	8	6
1	4	1
0	14	10
0	22	14
1	1	0
0	16	13
0	4	4
0	9	7
1	2	1
0	5	4
1	3	0
0	17	14
0	5	5
0	17	15
0	17	13
0	8	5
0	16	15
0	2	1
0	9	7
0	6	6
0	6	6
0	16	15
0	8	5
0	5	3
0	16	14
0	5	2
0	17	11
0	5	5
0	63	60
0	9	3
0	6	6
0	16	10
0	27	14
0	27	11
0	15	10
0	2	1
0	37	37
0	21	12
0	5	5
1	2	0
0	12	10
0	21	11
0	13	8
1	7	1
0	47	23
0	13	12
0	5	4
0	46	43
0	17	17
0	12	12
0	4	4
0	10	10
0	4	4
0	5	3
1	2	0
0	9	7
0	5	4
0	27	20
0	56	47
0	35	35
0	33	31
0	33	25
0	18	16
0	5	5
0	10	4
0	10	7
1	2	0
0	5	2
0	54	30
0	5	4
0	32	25
0	7	7
0	11	6
1	13	6
1	18	7
0	9	9
0	2	2
1	19	7
0	27	19
0	33	20
0	23	18
0	8	7
0	22	20
0	18	18
0	8	4
0	9	9
0	9	5
0	10	10
0	19	18
0	18	18
0	8	7
0	1	1
0	2	2
0	2	2
0	7	5
0	31	30
0	3	3
0	13	7
0	3	2
0	1	1
0	26	11
0	19	13
0	8	5
0	8	4
0	42	37
0	42	36
0	45	44
0	6	4
0	19	12
0	24	20
0	16	9
0	40	32
0	13	13
0	6	4
0	41	39
0	44	41
0	44	40
0	6	6
0	12	6
0	18	17
0	24	21
0	12	7
0	18	9
0	4	2
0	50	47
0	50	46
0	37	28
1	18	2
0	66	59
0	94	81
0	66	58
0	52	50
0	52	51
0	24	21
0	7	7
0	12	8
0	24	20
1	3	1
0	27	27
1	4	0
0	16	10
0	17	15
1	4	1
1	3	1
0	1	1
0	12	10
0	4	3
0	12	8
0	34	33
0	40	16
0	16	13
0	19	7
0	14	12
0	9	7
0	31	29
0	10	7
0	6	6
0	12	9
0	18	8
0	34	18
0	9	6
0	6	5
0	34	19
0	14	13
1	2	0
0	23	15
0	11	8
0	18	18
0	10	8
0	11	10
0	6	4
0	15	13
0	15	14
0	32	29
0	32	28
0	34	22
0	32	27
0	3	3
0	15	8
0	60	24
0	10	8
0	5	4
0	6	4
0	60	23
0	28	17
0	17	15
0	17	14
0	7	7
1	1	0
0	7	6
0	27	23
0	3	3
0	3	2
0	7	7
0	27	22
0	5	5
0	21	12
0	14	9
0	3	2
0	7	6
0	1	1
0	4	4
1	1	0
1	4	0
1	5	1
1	3	0
0	2	2
0	8	6
0	73	72
0	8	8
0	10	9
0	2	1
0	3	2
0	18	16
0	3	3
0	18	15
0	34	31
0	3	3
0	16	13
0	33	19
0	34	32
0	5	3
0	15	12
0	7	3
0	4	4
0	16	12
0	4	4
0	13	11
0	22	14
0	8	6
0	8	7
0	10	6
0	16	10
0	22	19
0	12	6
0	17	17
0	2	2
0	8	4
1	24	8
0	15	15
0	10	8
0	8	6
0	108	102
0	108	101
0	15	8
1	3	1
0	10	9
0	15	13
0	18	18
0	7	3
0	29	28
0	29	27
1	6	2
0	22	16
0	22	15
0	22	22
0	6	3
0	19	18
0	4	2
0	9	9
0	5	4
0	5	5
0	29	24
0	10	5
0	8	7
0	9	4
0	16	10
0	33	24
1	6	0
0	37	29
0	21	15
0	10	6
1	4	0
0	13	11
1	21	7
0	26	22
0	33	26
1	1	0
0	16	7
0	14	11
0	16	9
0	12	7
0	70	50
0	14	12
0	16	8
0	22	18
0	3	3
1	5	2
0	5	3
0	23	20
0	5	5
0	47	42
0	12	7
0	12	6
0	12	8
0	13	12
0	13	11
0	27	24
0	8	5
0	19	12
0	69	64
0	19	11
0	70	36
1	27	7
0	22	14
0	22	16
0	20	14
0	5	5
1	8	1
0	25	18
0	8	7
0	10	8
0	14	10
0	4	4
0	8	8
0	13	10
0	14	12
0	75	75
0	104	55
0	104	56
0	14	11
0	4	4
0	4	2
0	4	4
0	20	17
0	1	1
0	9	6
0	87	64
0	15	14
0	25	20
0	7	6
0	87	62
0	7	5
0	6	5
0	5	2
0	87	61
0	6	6
1	6	2
0	46	34
0	24	19
1	4	0
0	9	4
0	18	8
0	46	35
1	7	3
0	70	56
0	7	4
0	13	12
0	17	10
0	7	6
0	32	32
0	5	5
0	21	19
0	21	20
1	2	0
0	44	39
0	5	3
1	4	0
0	41	29
0	2	2
0	16	12
0	14	13
0	4	3
0	14	14
0	4	4
1	2	0
1	47	13
0	4	4
0	22	20
0	139	117
0	15	4
1	2	1
1	25	9
0	127	116
0	12	6
0	8	8
0	52	51
1	22	8
0	13	9
0	3	3
0	2	2
0	17	17
0	14	13
0	15	9
0	2	2
0	23	16
0	47	12
0	44	27
1	4	0
0	15	12
0	47	16
0	19	16
0	23	17
1	16	1
0	16	13
0	4	4
0	6	4
0	22	15
0	29	28
0	20	19
0	22	14
1	1	0
0	5	3
0	8	4
0	8	3
0	42	30
1	3	0
0	19	13
0	19	12
1	9	4
0	32	32
0	1	1
1	3	1
0	35	17
0	2	1
0	4	4
0	21	19
0	42	29
0	21	18
0	1	1
0	18	13
0	25	10
0	7	7
0	8	5
0	13	9
0	1	1
0	1	1
0	12	5
0	10	8
1	3	1
1	11	1
0	15	15
0	19	15
0	10	8
0	6	6
0	5	3
0	17	17
0	10	6
0	73	43
0	10	9
0	3	3
0	13	6
1	11	4
0	55	50
0	12	10
0	4	3
0	12	11
1	22	12
0	22	22
0	13	7
0	9	9
0	4	4
0	6	3
0	15	15
0	19	17
0	31	30
0	19	15
0	25	21
0	25	20
1	43	8
0	17	8
0	31	31
0	2	1
0	6	3
1	4	1
1	1	0
0	5	5
0	6	4
0	70	52
0	7	7
0	7	6
0	4	3
0	4	4
0	27	25
0	4	2
0	70	53
0	12	5
0	12	6
0	34	26
0	16	15
1	2	0
0	34	27
1	2	0
0	6	6
0	92	91
0	13	9
0	8	5
1	25	5
0	8	7
0	36	25
0	10	4
0	20	11
1	2	1
0	14	10
1	7	2
0	38	35
0	5	3
0	18	12
0	24	23
0	18	13
0	15	12
0	6	3
0	23	16
0	23	17
0	14	12
0	7	3
0	7	4
0	3	2
1	2	0
0	9	7
0	41	27
0	29	21
0	18	8
0	2	2
0	72	42
0	36	31
0	72	43
1	1	0
0	23	23
0	5	4
0	15	11
0	8	6
0	5	3
1	20	2
0	3	2
0	10	10
0	2	1
0	25	12
0	24	8
0	13	10
0	73	69
0	24	9
0	13	11
0	35	16
0	35	17
0	4	3
0	17	16
0	35	28
0	20	15
0	9	7
0	9	8
0	35	31
0	27	27
0	6	6
1	8	2
0	3	3
0	21	20
0	2	2
0	7	4
0	7	5
0	26	19
0	56	52
0	19	13
0	45	21
0	45	20
0	2	2
0	19	18
1	2	1
0	12	10
0	25	21
0	25	20
0	8	7
0	8	8
0	15	12
0	15	11
0	25	19
0	15	13
0	18	18
1	1	0
1	2	1
0	9	5
0	3	2
0	19	14
0	11	10
0	73	46
0	27	17
0	7	6
0	73	40
0	4	4
1	11	3
0	18	16
0	12	8
0	12	9
0	12	11
0	32	31
0	18	18
1	2	1
0	32	32
0	18	16
0	5	4
0	9	6
0	6	6
0	33	14
0	4	4
0	13	13
0	118	55
0	30	29
0	18	10
0	10	10
0	17	16
0	18	11
0	7	5
1	1	0
0	2	1
0	38	28
0	18	18
0	23	23
0	50	50
0	21	19
0	10	5
0	23	18
1	17	6
0	23	19
0	9	3
0	2	2
0	43	41
0	3	2
0	2	2
0	7	6
0	8	8
0	9	4
0	6	5
0	23	16
0	7	7
0	33	32
0	6	3
0	19	14
0	104	67
0	104	65
0	30	18
0	9	8
0	30	19
1	17	7
0	19	15
0	5	3
0	9	7
0	8	3
0	14	13
0	9	9
0	2	1
0	8	8
1	26	12
0	14	14
0	18	18
0	17	16
0	73	68
0	4	2
0	5	4
0	18	7
0	19	19
0	6	4
0	9	4
0	8	6
0	18	18
0	4	2
0	12	11
0	16	11
0	5	4
0	16	10
0	22	22
1	2	1
0	5	2
0	9	7
0	64	53
0	74	72
0	6	5
0	53	42
0	6	6
0	14	8
1	2	1
0	53	40
0	19	19
0	23	23
0	12	12
0	7	4
0	16	15
1	12	5
0	73	70
0	3	3
0	17	13
0	7	6
0	6	6
0	52	52
0	18	15
0	52	50
0	63	50
0	16	9
0	21	13
1	16	6
0	11	8
0	63	51
0	3	2
0	3	2
0	22	12
0	15	14
0	14	6
1	1	0
0	5	5
0	15	15
0	6	6
0	6	5
1	18	6
0	8	8
0	6	4
0	22	22
0	7	7
0	9	3
0	9	4
0	4	4
0	7	6
0	11	8
0	25	13
0	28	14
1	32	12
0	32	27
0	15	8
0	12	11
0	7	6
1	24	5
0	19	10
0	7	5
0	54	54
0	7	6
0	1	1
0	28	12
0	28	13
1	13	5
0	9	9
0	17	14
0	84	68
0	5	5
0	5	4
0	17	17
0	11	11
1	14	4
0	4	3
0	6	4
0	11	11
1	2	0
0	4	2
1	25	7
0	22	14
0	17	10
0	29	27
1	8	1
0	3	3
0	75	69
0	6	5
0	10	5
0	5	4
0	18	13
0	13	8
0	5	5
0	13	7
0	118	100
0	118	103
0	118	102
1	7	2
1	1	0
0	25	12
0	15	8
0	25	18
0	17	7
1	1	0
0	25	17
0	3	3
0	31	26
0	15	9
0	3	2
0	4	3
0	9	9
0	14	10
0	15	15
0	13	11
0	13	12
0	2	2
0	5	5
1	24	2
1	2	0
1	1	0
0	13	8
0	18	9
0	46	20
0	31	29
0	1	1
1	2	1
0	4	3
0	13	6
0	46	22
0	19	7
0	4	2
0	13	6
0	4	3
0	9	8
0	76	67
0	25	17
1	22	4
1	7	2
0	17	15
0	7	6
0	17	14
0	40	38
0	40	37
0	1	1
0	27	18
0	27	19
0	17	17
1	1	0
0	66	54
0	19	14
0	4	4
0	27	14
0	2	2
0	20	20
0	3	3
0	5	3
0	2	2
0	117	98
0	26	26
0	9	8
0	4	3
0	9	7
0	6	6
0	6	5
0	9	9
0	187	120
0	187	121
0	9	6
0	13	13
0	41	36
0	9	8
0	9	6
1	3	1
0	49	30
0	30	26
0	49	32
0	20	17
0	3	2
0	3	3
0	6	6
0	12	11
0	20	18
0	3	2
0	43	32
1	18	9
0	22	18
0	36	25
0	36	35
0	49	28
0	2	2
0	20	10
0	4	2
0	9	8
0	2	2
0	6	5
0	23	14
1	2	0
0	20	12
0	20	13
0	25	22
0	9	9
0	10	10
0	14	14
1	3	0
0	36	30
0	50	44
0	5	5
0	11	9
1	3	1
1	1	0
0	25	24
0	3	2
0	3	3
0	7	5
1	9	3
0	75	65
0	46	46
0	5	5
0	36	31
0	66	52
0	16	11
0	75	66
1	11	5
0	9	7
0	2	2
0	9	8
0	37	18
0	23	18
1	32	13
0	27	15
0	7	3
0	9	5
0	30	29
0	31	13
0	5	4
1	32	14
0	6	5
0	61	58
1	11	6
0	28	10
0	31	29
0	2	2
0	25	21
0	31	28
0	2	2
0	33	26
0	13	11
0	11	7
0	11	9
0	22	12
0	9	9
1	13	4
0	33	33
1	4	0
0	7	5
0	20	19
0	28	25
0	14	9
0	20	17
0	20	18
0	28	22
0	2	2
0	16	13
0	28	24
0	28	26
0	68	67
0	12	6
0	2	2
0	7	4
0	2	2
0	7	5
0	19	15
0	3	3
0	4	3
0	50	46
0	20	11
0	24	19
0	5	5
0	5	3
0	34	14
1	12	4
1	2	0
0	5	3
0	12	10
0	5	5
0	9	6
0	8	6
0	3	3
0	19	18
1	2	0
0	10	10
0	17	11
0	5	4
0	15	11
0	3	1
0	17	17
0	79	57
0	25	24
0	1	1
0	19	12
0	11	10
0	14	11
0	13	10
0	10	4
0	11	11
1	16	6
1	1	0
1	9	2
0	30	28
0	32	29
0	75	71
1	15	3
0	10	6
0	14	12
0	16	11
1	2	1
0	32	28
0	71	51
0	14	13
1	12	4
0	71	50
0	4	2
1	4	0
0	6	6
0	24	24
0	49	36
0	4	3
1	3	1
0	25	25
0	14	12
0	7	3
0	9	9
0	12	10
0	19	18
0	2	2
0	2	2
1	2	1
0	17	16
0	17	15
0	5	4
0	45	27
0	1	1
0	21	9
0	11	8
0	45	28
0	26	22
0	1	1
0	20	18
0	14	8
0	9	6
0	9	5
0	6	3
0	20	18
0	42	42
0	14	6
1	4	1
0	3	2
0	7	7
0	35	33
0	17	15
0	7	7
0	5	2
0	21	14
0	11	10
0	2	2
0	4	3
0	45	36
0	4	4
0	23	23
0	6	6
0	45	38
0	20	19
0	31	12
0	45	31
0	9	9
0	9	8
0	28	16
0	7	4
0	40	35
0	10	6
0	5	4
0	32	23
0	16	10
0	80	80
0	3	2
0	9	9
0	16	13
1	6	1
0	24	14
0	34	34
0	30	26
0	30	23
0	14	10
0	30	24
0	14	14
0	12	8
0	12	12
0	37	33
0	3	2
0	7	5
0	7	4
0	3	2
0	34	34
0	7	5
0	16	7
1	12	2
1	4	0
0	3	2
0	55	50
0	24	24
0	10	8
0	4	2
0	10	9
0	27	16
0	5	4
1	4	1
0	5	3
0	6	5
0	20	12
0	24	14
0	20	11
0	20	10
0	22	22
0	47	46
0	48	39
0	18	12
1	17	5
0	48	37
1	14	5
0	8	5
0	48	30
0	4	4
0	13	10
0	30	29
0	4	3
0	28	10
0	13	9
0	10	9
0	6	6
0	54	40
0	12	9
0	54	41
0	3	3
0	7	7
0	10	9
0	55	55
0	55	54
0	8	8
0	25	25
0	21	17
0	28	27
0	44	43
0	15	10
0	26	22
0	21	16
0	4	4
0	96	87
0	11	7
0	96	85
0	7	6
0	53	32
0	53	33
0	50	32
0	50	30
1	8	2
0	6	6
0	31	18
0	28	27
0	7	7
0	77	48
0	25	25
0	8	5
0	14	7
0	23	9
0	71	64
0	6	5
0	71	63
0	10	6
1	3	1
1	4	1
0	10	7
0	30	23
0	8	8
0	24	24
0	25	24
0	31	29
0	6	4
0	23	19
0	27	24
0	6	6
0	6	6
0	31	28
0	12	4
0	30	29
0	4	3
0	30	28
0	12	5
0	28	26
0	12	6
0	3	3
0	12	5
0	3	3
0	25	16
0	4	3
0	5	5
0	10	10
0	25	24
0	7	4
0	18	18
0	8	6
0	17	16
0	18	17
0	27	26
0	5	4
1	2	0
0	23	9
0	12	10
0	17	11
0	18	18
0	20	20
0	16	15
0	14	14
0	325	214
0	14	12
0	325	215
0	19	14
0	325	216
0	14	11
0	13	11
0	19	15
0	2	2
0	8	5
0	2	1
0	5	3
0	21	19
0	13	13
0	18	13
1	1	0
0	91	86
0	7	6
0	18	10
0	15	15
0	47	40
0	41	38
1	3	1
1	4	0
1	3	0
1	2	0
0	3	3
0	4	2
0	3	2
0	9	5
1	1	0
0	11	7
0	6	6
0	8	6
0	41	40
1	6	2
0	40	38
0	25	11
0	12	10
0	1	1
1	1	0
0	22	21
0	11	7
0	12	6
0	12	10
0	5	4
0	117	100
0	7	4
1	7	1
1	1	0
0	12	5
0	7	3
0	1	1
0	4	4
0	1	1
1	3	0
0	31	23
0	22	22
0	4	3
0	40	36
0	19	14
0	19	13
0	26	20
0	26	21
1	10	2
1	2	1
1	3	1
0	3	1
0	15	12
0	9	5
0	76	75
0	21	7
0	7	6
0	8	7
0	21	6
0	8	8
0	15	8
0	7	6
0	7	6
0	2	2
0	7	7
0	25	13
0	99	86
0	22	11
0	7	4
0	7	3
1	15	4
0	16	13
0	6	6
0	49	25
0	49	26
0	3	3
0	30	16
0	31	23
0	39	27
0	4	4
0	39	26
0	39	29
0	17	14
0	39	25
0	30	17
0	17	16
0	3	1
0	8	6
1	8	2
0	12	12
1	2	1
0	28	19
0	32	31
0	25	20
0	2	2
0	6	5
0	8	8
0	6	6
0	15	11
0	15	12
0	6	6
0	6	3
0	3	2
0	14	12
0	10	10
1	1	0
0	12	12
0	6	5
0	8	7
0	9	9
0	3	3
0	6	6
0	12	8
0	5	4
0	12	11
0	50	47
0	9	6
0	12	7
0	21	20
0	21	20
0	50	44
0	3	2
0	9	3
1	1	0
0	12	11
0	12	10
1	16	1
0	5	5
0	25	24
0	31	29
0	8	7
0	40	37
0	12	10
0	17	14
0	2	2
0	32	31
0	12	12
0	14	14
0	17	10
0	20	18
0	24	24
0	45	28
0	51	51
0	45	27
1	6	2
0	22	22
0	17	13
0	6	5
0	38	38
0	5	3
0	38	37
0	13	11
0	15	14
0	13	10
1	2	1
0	5	4
0	4	4
0	11	7
0	4	3
0	11	6
0	5	5
0	8	6
0	7	6
0	8	5
0	11	8
0	13	12
0	13	11
1	3	0
0	3	3
0	3	1
0	20	16
0	8	4
0	65	47
1	8	3
1	1	0
0	6	3
0	65	44
0	31	28
0	31	29
0	11	10
0	15	7
0	11	8
0	3	3
0	24	23
0	67	65
0	12	7
0	15	11
0	11	9
0	15	10
0	12	8
0	16	16
0	8	8
0	11	10
0	81	75
0	25	24
0	3	3
0	25	23
0	81	71
0	5	3
0	4	4
0	42	37
0	14	9
0	9	3
0	15	11
0	42	39
0	8	8
0	4	3
0	20	14
1	2	1
1	20	7
0	21	16
0	5	4
0	18	11
0	15	10
0	21	15
0	18	10
0	9	9
0	27	13
0	24	23
0	27	16
0	7	5
0	20	16
0	11	9
0	15	14
0	20	17
0	4	4
0	15	15
1	11	6
0	10	6
1	1	0
0	8	5
0	6	4
0	28	26
