576	1905	22
588	596	22
590	4958	22
592	875	22
592	2857	22
592	2918	22
592	4652	22
592	4656	22
596	775	22
596	1905	22
598	2032	22
604	4700	22
604	6132	22
611	5365	22
612	2929	22
617	1584	22
617	2385	22
617	2388	22
617	2612	22
617	5117	22
617	6581	22
624	5077	22
637	991	22
637	1597	22
644	1046	22
644	4216	22
645	3038	22
646	5967	22
678	788	22
678	872	22
678	1145	22
678	1160	22
678	2806	22
678	4577	22
679	725	22
679	982	22
679	987	22
679	2257	22
679	2463	22
679	3089	22
679	3148	22
679	3150	22
679	3351	22
679	4490	22
679	4586	22
689	4732	22
690	991	22
690	1597	22
693	1196	22
693	6759	22
698	842	22
701	3367	22
701	3438	22
701	5484	22
701	5967	22
701	6216	22
701	6221	22
701	6615	22
701	6616	22
706	1174	22
706	1375	22
706	1384	22
706	1597	22
706	4490	22
706	4807	22
706	5489	22
706	5707	22
706	6321	22
706	6465	22
706	6782	22
709	725	22
709	982	22
709	2463	22
709	3193	22
709	3351	22
709	4490	22
709	4586	22
709	5489	22
709	5926	22
709	6984	22
709	6995	22
711	991	22
711	1597	22
711	5429	22
713	3160	22
713	5148	22
720	5365	22
721	3529	22
721	5756	22
722	991	22
722	1597	22
722	4873	22
724	7004	22
725	4490	22
727	7407	22
732	2942	22
732	2972	22
733	2942	22
733	7357	22
734	815	22
734	992	22
736	815	22
736	4235	22
741	4930	22
741	4931	22
741	5341	22
741	6097	22
750	770	22
750	1264	22
750	4693	22
750	6105	22
751	3479	22
765	3064	22
768	1672	22
769	3438	22
769	4365	22
769	6615	22
769	6616	22
770	6105	22
775	5967	22
775	6615	22
775	6616	22
781	991	22
781	5472	22
782	991	22
782	1597	22
782	4731	22
782	5148	22
798	991	22
799	1082	22
800	1114	22
813	5381	22
815	917	22
815	921	22
815	970	22
815	992	22
815	1031	22
815	1237	22
816	4483	22
817	2187	22
817	4072	22
817	4871	22
817	5585	22
820	1264	22
824	4505	22
825	959	22
825	1080	22
825	1114	22
825	5001	22
835	906	22
835	974	22
835	990	22
835	1197	22
835	1712	22
835	1735	22
835	1852	22
835	1878	22
835	1881	22
835	1929	22
835	1942	22
835	2075	22
835	2714	22
835	2749	22
835	2794	22
835	2795	22
835	2798	22
835	2987	22
835	3014	22
835	3163	22
835	3196	22
835	3202	22
835	3337	22
835	3461	22
835	3489	22
835	4227	22
835	4236	22
835	4443	22
835	5579	22
835	5709	22
835	6025	22
835	6862	22
835	7391	22
835	7395	22
838	1175	22
838	1177	22
838	1199	22
838	1972	22
842	2424	22
846	2123	22
852	3161	22
855	968	22
855	991	22
855	1597	22
855	1849	22
855	2921	22
855	5390	22
856	2664	22
856	5421	22
856	6458	22
857	975	22
857	3205	22
857	3583	22
857	4543	22
857	5019	22
857	7033	22
860	4411	22
861	866	22
861	1180	22
861	1232	22
861	2741	22
861	3279	22
863	3093	22
866	1057	22
866	1180	22
866	1232	22
866	4479	22
866	4483	22
866	4616	22
866	4800	22
866	5127	22
867	875	22
867	3512	22
867	3683	22
867	6403	22
870	4366	22
870	5262	22
870	5472	22
870	5873	22
871	931	22
871	1105	22
871	1189	22
871	1866	22
871	2323	22
871	2326	22
871	2804	22
871	2974	22
871	2988	22
871	3229	22
871	3429	22
871	3599	22
871	3659	22
871	3713	22
871	3903	22
871	5009	22
871	5303	22
871	6153	22
872	910	22
875	3512	22
875	3683	22
875	6403	22
876	1175	22
876	1177	22
876	1199	22
876	6086	22
876	6377	22
878	4958	22
878	6767	22
880	2326	22
881	991	22
881	1597	22
882	3529	22
883	4871	22
890	4871	22
890	4941	22
901	3149	22
901	6615	22
901	6616	22
903	910	22
903	1175	22
903	1177	22
903	1877	22
903	3251	22
903	5419	22
903	5833	22
903	5962	22
904	992	22
904	6207	22
904	6958	22
905	4505	22
905	4977	22
906	4875	22
907	1099	22
910	951	22
910	1045	22
910	1097	22
910	1175	22
910	1177	22
910	1218	22
910	1242	22
910	1920	22
910	2047	22
910	2323	22
910	3251	22
910	3538	22
910	3622	22
910	3797	22
910	3903	22
910	3947	22
910	4702	22
910	4987	22
910	5419	22
910	5625	22
910	5907	22
910	6130	22
910	6133	22
910	6162	22
910	6227	22
910	6334	22
910	6432	22
917	992	22
920	991	22
920	1597	22
927	1672	22
927	2972	22
930	1175	22
930	1199	22
930	3839	22
931	1177	22
931	1877	22
931	3839	22
931	6377	22
951	1175	22
951	1177	22
951	3140	22
951	3251	22
951	5910	22
951	6377	22
951	7225	22
959	1114	22
968	991	22
968	2921	22
970	1507	22
970	4930	22
970	4931	22
974	1906	22
981	1136	22
981	6886	22
984	1956	22
984	2326	22
984	4634	22
988	4485	22
988	4490	22
990	1136	22
990	1896	22
990	1899	22
990	2979	22
990	3047	22
990	3569	22
990	3689	22
990	4102	22
990	4230	22
990	4234	22
990	4284	22
990	4338	22
990	4340	22
990	4365	22
990	5005	22
990	5047	22
990	5091	22
990	5141	22
990	5215	22
990	5217	22
990	5394	22
990	5559	22
990	5561	22
990	5613	22
990	5766	22
990	5769	22
990	5938	22
990	6274	22
991	1037	22
991	1038	22
991	1040	22
991	1190	22
991	1195	22
991	1229	22
991	1236	22
991	1375	22
991	1384	22
991	1446	22
991	1597	22
991	2187	22
991	2231	22
991	2743	22
991	2744	22
991	2921	22
991	3069	22
991	3078	22
991	3437	22
991	4109	22
991	4366	22
991	4551	22
991	4731	22
991	4797	22
991	5097	22
991	5175	22
991	5191	22
991	5239	22
991	5624	22
991	5804	22
991	6047	22
991	6290	22
991	6527	22
991	6715	22
991	6785	22
991	6994	22
991	7230	22
991	7352	22
991	7377	22
991	7420	22
992	1031	22
992	1237	22
992	1446	22
992	2187	22
993	1584	22
993	1942	22
993	1968	22
993	2184	22
993	2388	22
993	2588	22
993	2612	22
993	4208	22
993	5117	22
995	1446	22
995	2187	22
996	4505	22
996	4977	22
996	6982	22
1000	3429	22
1009	1175	22
1009	1199	22
1009	5231	22
1020	1175	22
1020	1177	22
1020	1199	22
1031	3160	22
1035	4943	22
1037	1597	22
1037	4731	22
1038	1597	22
1040	1597	22
1042	1063	22
1042	1073	22
1042	1235	22
1042	1803	22
1042	2890	22
1042	5571	22
1044	1175	22
1044	1177	22
1044	1199	22
1044	1877	22
1044	3172	22
1044	3251	22
1044	5419	22
1044	5833	22
1044	6377	22
1045	1175	22
1045	1177	22
1045	3251	22
1045	5419	22
1045	5833	22
1045	5962	22
1046	1130	22
1046	1196	22
1046	1229	22
1046	2754	22
1046	3028	22
1046	4600	22
1046	4781	22
1046	5542	22
1046	5573	22
1047	3047	22
1047	5008	22
1047	5047	22
1047	5769	22
1047	5938	22
1047	6057	22
1048	1972	22
1048	5387	22
1049	1175	22
1049	1199	22
1049	1972	22
1054	3160	22
1055	1175	22
1055	1199	22
1056	2972	22
1056	5997	22
1056	6411	22
1057	2134	22
1057	4616	22
1057	4930	22
1057	4931	22
1066	2921	22
1068	1175	22
1068	1199	22
1068	6984	22
1071	4494	22
1071	4731	22
1071	5006	22
1071	6176	22
1071	7064	22
1072	2105	22
1072	4931	22
1072	5341	22
1072	5756	22
1073	1278	22
1075	1175	22
1075	1877	22
1075	5231	22
1075	6086	22
1077	5073	22
1080	1114	22
1080	4988	22
1080	4999	22
1080	5001	22
1080	5004	22
1080	5006	22
1080	5089	22
1080	5112	22
1080	6200	22
1082	1093	22
1088	4162	22
1088	4237	22
1088	4239	22
1094	1557	22
1094	2257	22
1094	2463	22
1094	3584	22
1094	6984	22
1097	3251	22
1099	5229	22
1099	5874	22
1099	6446	22
1100	2507	22
1100	2603	22
1105	2326	22
1114	1298	22
1129	4650	22
1130	1921	22
1130	4958	22
1130	7358	22
1133	1969	22
1136	3662	22
1136	5495	22
1136	5544	22
1136	5697	22
1136	5773	22
1136	6858	22
1136	7041	22
1155	7251	22
1160	3584	22
1160	6984	22
1172	1931	22
1175	1177	22
1175	1199	22
1175	1257	22
1175	1533	22
1175	1877	22
1175	2047	22
1175	2275	22
1175	2323	22
1175	2464	22
1175	3194	22
1175	3251	22
1175	3690	22
1175	3797	22
1175	3818	22
1175	3903	22
1175	3947	22
1175	3948	22
1175	4140	22
1175	4687	22
1175	4809	22
1175	4987	22
1175	5419	22
1175	5527	22
1175	5625	22
1175	5715	22
1175	5833	22
1175	5907	22
1175	5962	22
1175	6086	22
1175	6100	22
1175	6133	22
1175	6162	22
1175	6194	22
1175	6227	22
1175	6334	22
1175	6432	22
1175	6559	22
1175	6742	22
1175	7019	22
1175	7184	22
1175	7225	22
1177	1199	22
1177	1257	22
1177	1877	22
1177	2047	22
1177	2275	22
1177	2323	22
1177	3194	22
1177	3251	22
1177	3797	22
1177	3818	22
1177	3903	22
1177	3948	22
1177	4140	22
1177	4687	22
1177	4987	22
1177	5419	22
1177	5625	22
1177	5715	22
1177	5833	22
1177	5907	22
1177	5962	22
1177	6100	22
1177	6133	22
1177	6162	22
1177	6227	22
1177	6230	22
1177	6377	22
1177	6432	22
1177	7019	22
1177	7184	22
1177	7225	22
1186	1636	22
1186	1638	22
1186	5695	22
1186	5805	22
1186	6116	22
1189	1213	22
1189	1866	22
1189	3429	22
1190	5365	22
1191	5962	22
1191	6377	22
1192	5910	22
1194	6615	22
1194	6616	22
1195	1597	22
1196	1215	22
1196	1229	22
1196	4441	22
1196	4483	22
1196	4648	22
1196	4674	22
1196	4800	22
1196	4988	22
1199	1257	22
1199	1446	22
1199	1718	22
1199	3931	22
1199	5231	22
1199	5625	22
1199	6275	22
1199	6366	22
1199	6984	22
1201	2972	22
1213	2949	22
1213	4629	22
1213	4652	22
1213	4656	22
1213	4987	22
1213	5009	22
1218	3251	22
1218	5910	22
1229	4215	22
1229	5821	22
1234	3160	22
1234	4494	22
1234	4731	22
1235	3438	22
1235	5967	22
1235	6615	22
1235	6616	22
1236	1597	22
1236	5148	22
1240	2727	22
1240	4693	22
1240	6050	22
1242	1691	22
1242	1877	22
1242	3251	22
1252	2069	22
1256	2916	22
1258	1691	22
1262	7251	22
1264	7346	22
1265	6795	22
1265	6937	22
1265	7308	22
1269	6615	22
1269	6616	22
1271	2307	22
1278	1674	22
1278	1699	22
1278	2229	22
1278	4126	22
1278	4343	22
1278	5248	22
1302	1816	22
1302	2879	22
1302	3068	22
1302	3236	22
1336	1418	22
1336	4365	22
1336	5869	22
1350	2232	22
1350	2755	22
1350	3018	22
1350	3690	22
1350	4755	22
1350	5489	22
1350	5926	22
1352	1409	22
1352	3713	22
1352	4099	22
1352	4587	22
1352	6949	22
1360	1380	22
1360	3438	22
1362	2134	22
1362	3099	22
1362	4616	22
1375	1597	22
1375	4490	22
1380	4301	22
1383	5514	22
1384	1597	22
1384	4490	22
1391	1593	22
1395	7004	22
1409	1523	22
1409	1555	22
1409	1637	22
1409	1647	22
1410	1703	22
1410	1804	22
1410	5709	22
1410	6390	22
1417	2760	22
1418	1518	22
1418	1540	22
1418	1600	22
1418	2075	22
1418	2288	22
1418	3081	22
1418	3663	22
1418	3699	22
1418	3810	22
1418	3821	22
1418	4365	22
1418	5846	22
1418	5961	22
1418	6409	22
1444	2777	22
1444	2789	22
1444	2979	22
1444	3503	22
1444	3569	22
1444	4031	22
1444	4099	22
1444	4228	22
1444	4344	22
1444	4884	22
1444	5217	22
1444	5221	22
1444	6019	22
1444	6146	22
1446	2758	22
1446	3438	22
1446	4215	22
1446	4216	22
1446	4235	22
1446	4254	22
1446	4685	22
1446	4762	22
1446	4870	22
1446	5035	22
1446	5246	22
1446	5347	22
1446	6616	22
1446	6795	22
1450	1476	22
1454	5282	22
1454	6795	22
1454	6937	22
1454	7308	22
1457	1490	22
1476	2626	22
1482	1565	22
1484	2942	22
1484	3038	22
1490	1514	22
1490	1607	22
1490	3073	22
1493	6615	22
1493	6616	22
1498	3673	22
1498	4036	22
1498	7154	22
1504	1972	22
1504	5387	22
1507	5665	22
1518	1711	22
1518	1896	22
1518	1899	22
1518	1906	22
1518	1935	22
1518	2588	22
1518	2979	22
1518	3488	22
1518	3689	22
1518	3782	22
1518	3935	22
1518	4284	22
1518	4365	22
1518	5394	22
1518	5559	22
1518	5613	22
1518	5641	22
1518	5758	22
1518	6511	22
1523	1647	22
1523	2153	22
1523	2737	22
1533	1691	22
1533	5833	22
1534	1866	22
1534	1956	22
1534	2326	22
1540	6679	22
1552	6195	22
1556	4821	22
1557	4849	22
1564	2857	22
1564	2880	22
1564	4650	22
1564	4656	22
1565	2414	22
1571	6275	22
1572	1602	22
1573	7178	22
1573	7310	22
1574	2949	22
1574	7426	22
1576	2604	22
1576	4465	22
1576	4650	22
1578	1593	22
1578	3479	22
1584	1732	22
1584	1968	22
1584	2555	22
1584	3140	22
1584	3400	22
1584	4875	22
1584	4884	22
1584	5357	22
1586	2472	22
1586	3713	22
1586	5273	22
1586	5547	22
1593	5887	22
1593	5905	22
1593	6582	22
1593	7068	22
1597	2743	22
1597	2921	22
1597	3069	22
1597	3437	22
1597	5191	22
1597	6785	22
1597	7230	22
1597	7352	22
1597	7420	22
1600	4228	22
1605	1711	22
1605	1881	22
1605	3047	22
1605	5008	22
1605	5047	22
1605	6039	22
1610	3839	22
1612	6854	22
1613	1655	22
1613	7133	22
1620	3708	22
1620	5012	22
1627	7004	22
1628	7004	22
1634	1732	22
1634	2588	22
1634	3400	22
1634	4488	22
1634	5124	22
1634	5805	22
1634	6105	22
1636	1638	22
1636	1654	22
1636	1916	22
1636	2054	22
1636	2948	22
1636	3040	22
1636	3129	22
1638	1654	22
1638	2948	22
1638	2950	22
1638	3129	22
1646	1732	22
1646	1735	22
1646	1968	22
1646	4884	22
1646	5444	22
1647	3766	22
1648	1916	22
1648	2054	22
1654	2950	22
1654	5695	22
1655	6219	22
1668	1956	22
1668	4505	22
1668	4977	22
1672	2053	22
1673	2222	22
1673	2999	22
1677	2103	22
1677	4284	22
1677	5536	22
1677	6511	22
1678	2066	22
1679	4031	22
1691	1920	22
1691	2029	22
1691	3538	22
1694	2719	22
1694	4639	22
1694	5626	22
1694	6472	22
1699	1916	22
1699	2054	22
1699	3047	22
1699	5008	22
1699	5047	22
1699	7130	22
1703	4130	22
1706	3150	22
1707	2395	22
1707	6008	22
1708	1716	22
1708	1735	22
1708	6795	22
1711	1879	22
1711	1881	22
1711	1998	22
1711	2075	22
1711	2421	22
1711	2796	22
1711	3047	22
1711	3812	22
1711	3822	22
1711	4882	22
1711	4929	22
1711	5192	22
1712	1906	22
1712	2762	22
1712	6330	22
1716	1889	22
1716	1906	22
1716	3664	22
1716	5544	22
1716	5626	22
1716	5709	22
1716	5806	22
1716	5884	22
1716	6084	22
1716	6448	22
1716	6472	22
1716	6886	22
1722	2079	22
1722	2979	22
1722	5055	22
1722	5817	22
1722	5837	22
1722	6332	22
1730	2942	22
1732	1968	22
1732	2108	22
1732	2372	22
1732	2399	22
1732	2471	22
1732	2555	22
1732	2612	22
1732	5117	22
1734	4637	22
1735	1914	22
1735	1919	22
1735	2162	22
1735	2239	22
1735	2317	22
1735	2939	22
1735	4075	22
1735	4639	22
1735	7337	22
1737	4031	22
1741	2942	22
1742	1972	22
1742	3931	22
1742	6275	22
1748	3599	22
1750	3438	22
1750	4684	22
1761	2043	22
1761	2588	22
1761	3776	22
1761	3842	22
1761	4015	22
1761	4639	22
1768	1916	22
1768	2040	22
1768	2054	22
1768	2317	22
1769	1916	22
1769	3488	22
1773	1889	22
1773	6795	22
1773	6937	22
1774	1896	22
1774	5769	22
1774	5938	22
1774	6016	22
1774	6057	22
1774	6511	22
1781	4505	22
1781	4977	22
1781	6982	22
1789	1896	22
1789	5613	22
1789	5869	22
1799	4505	22
1799	7249	22
1803	2942	22
1803	2972	22
1803	5304	22
1816	2646	22
1816	5748	22
1821	4356	22
1821	4540	22
1823	5365	22
1826	7330	22
1826	7331	22
1833	4485	22
1834	2603	22
1834	2775	22
1834	3161	22
1834	3236	22
1834	6707	22
1834	6787	22
1837	1894	22
1845	2181	22
1847	2310	22
1847	5000	22
1847	6523	22
1847	7293	22
1847	7353	22
1866	2326	22
1866	3229	22
1866	3429	22
1866	3599	22
1866	5009	22
1877	2123	22
1877	2275	22
1877	2323	22
1877	2371	22
1877	2576	22
1877	2619	22
1877	2645	22
1877	3797	22
1877	3903	22
1877	5419	22
1877	5833	22
1877	5962	22
1877	6133	22
1877	6162	22
1877	6194	22
1877	6227	22
1877	6432	22
1877	7147	22
1877	7150	22
1878	1881	22
1879	1881	22
1879	2017	22
1879	2421	22
1879	3822	22
1879	4886	22
1879	5192	22
1879	6061	22
1881	1928	22
1881	1998	22
1881	2050	22
1881	2075	22
1881	2421	22
1881	2796	22
1881	3822	22
1881	3907	22
1881	5047	22
1881	5192	22
1881	5932	22
1881	5959	22
1881	6061	22
1889	2719	22
1889	4174	22
1889	5016	22
1889	6084	22
1890	4355	22
1890	4505	22
1890	4977	22
1890	6982	22
1893	2240	22
1893	5817	22
1893	5837	22
1896	2075	22
1896	5385	22
1896	5613	22
1896	5869	22
1897	2979	22
1899	5287	22
1899	5394	22
1899	5504	22
1899	5508	22
1899	5561	22
1899	5945	22
1899	6274	22
1902	5365	22
1905	6615	22
1905	6616	22
1906	2057	22
1906	2466	22
1906	3900	22
1906	5306	22
1906	5445	22
1906	5579	22
1906	5933	22
1906	6330	22
1912	2240	22
1912	2690	22
1912	3400	22
1912	5167	22
1912	5640	22
1913	3766	22
1913	4031	22
1913	4099	22
1913	4505	22
1913	4977	22
1913	5016	22
1914	4505	22
1914	5769	22
1914	5938	22
1914	6057	22
1916	2040	22
1916	2054	22
1916	2116	22
1916	2230	22
1916	2250	22
1916	2293	22
1916	2317	22
1916	2327	22
1916	2328	22
1916	4128	22
1916	6268	22
1918	2410	22
1918	2967	22
1918	3142	22
1918	3198	22
1918	3199	22
1918	3321	22
1918	3514	22
1918	3731	22
1918	3921	22
1918	4151	22
1918	4332	22
1918	4474	22
1918	4964	22
1918	5056	22
1918	5138	22
1918	5272	22
1918	5305	22
1918	5344	22
1918	6307	22
1918	7260	22
1920	3251	22
1921	7358	22
1927	2395	22
1928	5192	22
1935	2075	22
1935	5126	22
1935	5561	22
1935	5945	22
1956	2736	22
1956	5783	22
1966	2292	22
1966	4965	22
1968	2108	22
1968	2372	22
1968	2399	22
1968	2471	22
1968	2555	22
1968	2612	22
1968	3140	22
1968	5117	22
1970	4154	22
1971	2707	22
1971	5769	22
1971	5914	22
1971	5938	22
1971	6057	22
1972	2410	22
1972	2741	22
1972	2755	22
1972	2771	22
1972	2940	22
1972	3018	22
1972	3127	22
1972	4613	22
1972	5387	22
1972	6211	22
1972	6891	22
1975	3796	22
1998	2317	22
1998	2588	22
2010	2916	22
2010	5193	22
2010	6713	22
2010	7014	22
2017	2979	22
2017	3211	22
2017	4284	22
2032	2075	22
2032	2532	22
2032	5047	22
2032	7268	22
2037	4875	22
2040	2136	22
2040	2293	22
2040	2317	22
2040	2327	22
2040	2328	22
2040	5122	22
2043	2588	22
2043	3700	22
2043	7130	22
2047	3251	22
2050	5047	22
2050	5769	22
2050	5938	22
2050	6057	22
2054	2116	22
2054	2230	22
2054	2250	22
2054	2293	22
2054	2317	22
2054	2327	22
2054	2328	22
2054	4128	22
2054	6268	22
2056	2123	22
2064	6866	22
2064	7363	22
2072	5819	22
2072	6050	22
2075	2916	22
2075	2918	22
2075	2979	22
2075	3047	22
2075	3488	22
2075	3689	22
2075	3810	22
2075	4339	22
2075	4365	22
2075	4565	22
2075	4884	22
2075	5047	22
2075	5394	22
2075	5536	22
2075	5613	22
2075	5746	22
2075	5769	22
2075	5817	22
2075	5869	22
2075	5938	22
2075	5959	22
2075	6057	22
2075	6108	22
2075	6274	22
2075	6332	22
2075	6679	22
2075	7046	22
2079	2635	22
2079	2979	22
2079	3365	22
2079	4946	22
2079	5050	22
2079	5055	22
2079	5764	22
2079	5817	22
2079	6189	22
2089	2240	22
2089	4339	22
2089	6332	22
2103	2979	22
2103	5528	22
2103	5529	22
2103	5693	22
2103	5764	22
2103	6141	22
2105	4393	22
2105	5127	22
2108	2319	22
2108	2555	22
2108	4884	22
2115	5769	22
2115	5938	22
2115	6057	22
2116	6764	22
2123	2502	22
2123	3675	22
2123	5011	22
2123	5387	22
2123	6275	22
2123	6299	22
2123	6366	22
2124	4977	22
2125	5769	22
2129	3172	22
2129	5910	22
2131	5769	22
2131	5938	22
2131	6016	22
2131	6057	22
2131	6511	22
2134	4988	22
2135	2789	22
2136	2317	22
2142	3708	22
2152	3569	22
2152	3782	22
2155	2181	22
2162	2317	22
2172	5811	22
2172	5878	22
2172	6294	22
2172	6295	22
2172	6308	22
2172	6562	22
2187	3367	22
2187	3409	22
2187	3438	22
2187	3445	22
2187	3547	22
2187	3610	22
2187	3680	22
2187	4215	22
2187	4216	22
2187	4218	22
2187	4235	22
2187	4254	22
2187	4684	22
2187	4685	22
2187	4870	22
2187	4930	22
2187	5035	22
2187	5510	22
2187	5967	22
2187	6166	22
2187	6514	22
2187	6795	22
2197	2240	22
2197	2319	22
2197	2918	22
2197	2979	22
2197	4112	22
2197	4946	22
2197	5411	22
2197	5622	22
2197	5764	22
2197	5817	22
2197	5837	22
2197	6332	22
2197	6679	22
2221	2555	22
2221	5357	22
2222	5805	22
2230	2317	22
2231	5967	22
2232	2257	22
2232	2290	22
2232	2463	22
2232	4490	22
2234	3429	22
2239	5865	22
2239	5899	22
2240	2314	22
2240	2319	22
2240	3140	22
2240	4792	22
2246	2307	22
2251	4103	22
2251	4333	22
2251	4338	22
2251	5047	22
2257	2463	22
2257	4849	22
2257	5135	22
2257	5489	22
2257	5997	22
2261	2317	22
2261	7431	22
2275	3172	22
2275	5419	22
2275	5833	22
2275	5962	22
2275	6377	22
2288	4365	22
2288	5488	22
2288	5758	22
2290	3193	22
2293	2317	22
2294	4897	22
2299	4637	22
2299	4735	22
2301	2326	22
2301	4634	22
2303	2410	22
2303	2672	22
2306	3530	22
2306	4305	22
2306	7052	22
2307	2350	22
2307	3822	22
2313	5046	22
2313	5155	22
2313	6222	22
2317	2327	22
2317	2328	22
2317	2720	22
2318	5106	22
2319	4792	22
2319	6946	22
2321	3058	22
2323	3839	22
2323	5419	22
2323	5833	22
2323	5962	22
2323	6086	22
2323	6377	22
2323	7225	22
2326	2790	22
2326	2804	22
2326	2988	22
2326	3229	22
2326	3429	22
2326	5009	22
2326	6226	22
2339	4637	22
2339	4735	22
2354	7001	22
2371	2576	22
2371	2619	22
2380	4610	22
2380	5085	22
2384	2573	22
2385	2676	22
2385	2680	22
2385	2857	22
2385	4656	22
2388	3400	22
2388	4875	22
2388	5769	22
2392	2667	22
2393	6795	22
2393	6937	22
2395	2395	22
2395	6008	22
2395	6390	22
2399	2555	22
2410	3921	22
2421	5192	22
2422	2528	22
2422	5847	22
2439	4977	22
2441	6765	22
2442	3569	22
2442	4230	22
2442	4233	22
2442	4338	22
2442	4340	22
2442	5005	22
2442	5091	22
2442	5141	22
2445	2979	22
2445	3569	22
2445	4230	22
2445	4233	22
2445	4338	22
2445	4340	22
2445	5005	22
2445	5091	22
2445	5141	22
2445	5217	22
2445	5221	22
2448	4587	22
2448	6225	22
2463	4490	22
2463	4849	22
2463	5135	22
2463	5489	22
2464	3172	22
2464	5419	22
2464	5833	22
2464	5962	22
2464	7225	22
2466	2588	22
2466	3488	22
2466	6511	22
2467	2549	22
2467	4031	22
2468	2549	22
2468	4031	22
2468	6366	22
2472	2914	22
2472	2915	22
2472	4129	22
2482	4230	22
2482	5141	22
2492	3664	22
2492	4027	22
2492	5012	22
2492	5581	22
2492	5698	22
2492	5769	22
2492	5800	22
2492	5801	22
2492	6040	22
2492	6298	22
2492	6448	22
2492	6656	22
2492	6955	22
2492	7087	22
2495	2507	22
2495	6597	22
2500	3679	22
2502	2549	22
2502	3931	22
2502	4031	22
2502	5011	22
2502	6275	22
2502	6366	22
2506	2646	22
2506	7231	22
2506	7354	22
2507	2651	22
2524	3547	22
2524	3610	22
2524	3680	22
2524	4215	22
2524	4685	22
2524	5510	22
2524	6166	22
2524	6514	22
2525	7330	22
2532	5047	22
2535	2603	22
2536	7302	22
2538	6765	22
2541	2542	22
2541	7300	22
2542	7300	22
2548	3438	22
2548	4684	22
2548	5967	22
2549	4031	22
2549	7086	22
2554	3794	22
2554	3800	22
2554	3910	22
2554	6648	22
2554	7328	22
2555	2612	22
2555	5117	22
2555	6001	22
2557	5748	22
2560	2588	22
2560	3149	22
2561	5860	22
2570	3489	22
2570	6309	22
2575	3009	22
