0	33	32
0	8	6
0	5	3
0	7	2
0	19	8
0	127	116
0	35	33
0	12	11
1	4	1
0	8	3
0	26	25
0	17	11
0	11	6
0	11	5
0	15	13
0	6	4
0	15	14
0	11	11
1	2	1
0	14	11
0	90	78
0	3	1
0	19	18
0	19	17
0	91	86
0	91	87
0	18	17
1	1	0
0	23	22
1	1	0
1	1	0
0	32	31
1	37	12
0	3	3
0	15	15
0	60	29
0	42	39
0	65	28
0	42	38
0	65	29
0	2	1
0	50	46
0	13	13
0	13	12
0	17	17
0	102	98
0	17	16
1	5	0
1	1	0
1	36	16
0	10	6
0	10	8
0	4	4
0	26	20
0	4	3
0	4	3
0	169	152
0	22	20
0	4	4
1	1	0
0	8	7
0	19	18
0	26	19
0	7	7
0	31	30
0	22	16
0	21	13
0	26	19
0	26	18
0	40	32
1	18	4
0	38	30
0	40	38
0	6	6
0	13	10
0	10	10
1	14	5
0	12	4
0	22	19
0	12	5
0	11	11
1	1	0
0	21	19
0	4	3
0	1	1
0	11	11
0	8	5
0	4	4
1	14	4
0	15	15
0	2	2
0	8	7
0	5	4
0	14	14
0	8	8
0	5	5
0	7	6
0	1	1
1	2	0
0	7	7
0	4	4
0	6	4
0	10	10
0	6	5
0	3	3
0	3	2
0	6	6
1	2	0
1	11	3
0	26	26
0	1	1
0	11	6
0	17	7
0	22	21
1	5	0
0	50	35
0	2	2
0	15	7
0	6	3
0	1	1
0	27	25
0	30	29
0	72	64
1	29	9
1	5	1
0	3	3
0	51	51
0	27	24
0	25	17
0	8	7
0	2	2
0	11	9
0	2	2
0	9	5
0	1	1
0	5	5
1	1	0
0	19	19
0	15	9
0	24	13
0	8	7
0	35	34
0	22	20
0	35	33
0	43	20
0	31	26
0	16	14
0	114	54
0	114	55
0	3	2
0	3	3
0	16	13
0	12	9
0	24	22
0	15	14
0	8	8
0	19	5
0	8	6
1	4	1
0	24	20
0	35	34
0	3	2
0	37	33
1	2	1
0	15	10
0	35	15
0	3	2
0	35	14
1	1	0
0	18	18
0	10	6
0	18	17
0	10	7
0	2	2
0	15	10
0	15	8
0	15	9
0	17	8
0	22	20
0	9	8
0	9	7
0	2	1
0	2	2
0	8	5
0	16	12
0	19	16
0	16	11
0	11	10
0	91	88
0	91	87
0	23	23
0	33	30
0	9	9
0	9	8
1	23	5
0	18	9
0	18	10
0	20	13
1	11	1
0	4	3
1	21	10
0	18	13
0	12	11
0	35	33
0	40	16
0	122	120
0	6	6
1	2	1
0	10	5
1	2	1
0	7	7
0	10	7
0	2	2
1	3	1
0	40	15
0	33	27
0	11	6
0	19	18
0	9	6
0	19	17
0	3	3
0	4	4
0	23	23
0	13	8
0	81	80
0	11	10
0	2	2
0	14	9
0	18	11
0	3	3
0	22	19
1	19	8
0	25	25
0	8	7
1	5	2
0	10	8
0	2	2
0	10	7
0	20	10
0	2	2
0	3	3
0	56	50
1	27	7
0	17	13
0	14	11
0	4	2
0	16	12
0	5	4
0	8	8
0	59	32
0	34	24
0	5	5
0	12	4
0	34	22
0	12	9
1	8	1
0	27	19
0	12	8
0	27	18
0	18	18
1	2	0
0	18	15
0	63	60
0	18	16
0	37	30
1	46	11
0	14	8
0	3	2
0	6	5
0	6	4
0	24	18
0	36	36
0	28	28
0	5	3
1	1	0
0	3	3
0	56	49
0	18	9
0	21	19
0	9	3
0	5	3
0	17	12
0	9	5
0	29	28
0	5	4
0	25	25
1	22	4
0	29	27
0	9	9
0	4	2
0	17	17
0	10	9
0	9	6
0	13	13
0	9	6
0	20	14
1	2	1
0	6	5
0	6	6
0	3	2
0	6	4
0	7	5
0	15	14
0	15	15
0	24	15
0	36	31
0	16	15
1	10	2
0	15	10
0	2	1
0	14	10
0	14	11
0	20	13
0	22	22
0	2	1
0	3	2
1	3	0
0	13	9
0	92	92
1	41	16
1	24	10
0	3	3
0	28	26
1	1	0
0	49	43
0	12	8
0	15	5
0	7	6
0	49	49
0	12	11
1	1	0
0	33	28
0	24	21
0	21	19
1	33	1
0	73	29
0	15	14
1	2	0
0	15	13
0	6	6
0	9	5
0	73	30
0	73	32
0	18	13
0	4	2
0	4	3
0	46	45
0	37	37
0	46	36
0	37	36
0	46	37
1	7	3
0	33	22
0	16	16
0	14	13
0	9	8
0	63	49
0	4	3
0	19	15
0	16	15
0	9	6
1	2	1
0	4	4
0	14	12
0	3	3
0	11	9
0	23	19
0	5	5
0	118	107
0	9	8
0	24	19
0	9	7
0	63	59
0	7	7
0	9	6
0	9	6
0	40	35
0	71	64
1	32	13
0	13	3
0	63	52
0	3	3
0	6	4
1	1	0
0	32	22
0	5	3
0	32	20
1	1	0
0	3	3
0	3	2
0	16	9
1	1	0
0	18	11
0	3	2
1	2	1
1	5	2
1	5	1
1	1	0
0	63	50
0	12	12
0	36	22
0	6	5
0	26	22
0	5	4
0	11	7
0	123	107
1	24	9
0	29	24
0	8	8
0	4	4
0	2	2
1	1	0
0	7	7
0	12	8
0	15	13
0	31	27
1	2	1
1	2	0
0	15	10
0	10	10
0	14	14
1	3	1
0	34	29
0	2	1
0	22	14
0	22	13
0	22	16
0	49	41
0	13	8
0	31	23
0	57	56
0	41	30
0	41	31
0	2	2
1	27	12
0	7	5
0	28	24
0	3	3
0	26	23
0	21	16
0	16	15
0	2	2
0	7	4
0	10	4
1	16	5
0	12	12
0	11	8
0	3	2
0	25	9
1	14	3
1	1	0
0	24	10
0	51	44
0	23	19
0	15	11
0	10	9
0	13	8
0	13	9
0	18	17
0	18	18
0	13	6
0	15	10
0	31	17
0	47	39
0	7	7
1	2	1
0	17	6
0	7	6
0	25	20
0	31	29
0	4	2
0	22	14
0	22	15
0	5	3
0	5	4
0	25	19
0	5	5
0	23	19
0	23	23
0	12	10
0	23	18
0	27	23
0	23	23
0	27	24
0	3	3
0	13	12
0	13	12
0	51	46
0	15	13
0	51	48
0	29	29
0	14	14
0	7	5
0	25	19
0	21	11
0	7	4
0	15	13
0	15	14
0	18	15
0	6	6
0	6	5
0	7	7
0	4	4
0	13	5
0	21	13
0	6	4
0	6	3
1	6	1
0	7	5
0	18	7
0	26	15
0	6	5
0	6	6
0	2	1
0	3	2
0	23	19
0	14	6
0	14	7
1	31	10
1	7	2
1	1	0
0	2	1
0	2	2
0	6	3
0	18	10
0	3	3
0	6	4
0	21	18
0	44	44
0	20	19
0	13	10
1	1	0
0	21	17
0	63	57
0	13	6
0	13	7
0	63	53
0	21	19
0	7	6
1	1	0
0	5	3
0	15	6
0	15	5
0	9	9
0	3	2
0	4	3
0	5	5
0	4	4
0	15	9
1	3	0
0	37	33
0	37	32
1	5	2
0	19	15
0	15	8
0	122	111
0	36	26
1	4	1
0	20	15
0	20	16
0	3	2
1	6	1
0	155	112
0	3	3
0	36	27
1	2	1
0	155	111
0	6	4
0	19	19
0	57	26
0	96	90
0	4	4
1	2	1
0	11	11
0	2	1
0	11	8
1	12	1
1	2	0
0	28	25
0	11	6
0	28	24
0	9	7
0	7	4
0	3	2
0	17	16
0	11	10
0	2	2
0	10	6
0	12	6
0	12	8
0	37	29
0	12	9
0	15	6
0	32	27
0	26	19
0	12	10
0	15	7
0	36	19
0	8	6
0	6	5
0	102	90
0	8	4
0	6	4
1	3	1
0	102	92
0	6	3
0	15	9
0	135	117
0	39	35
1	5	1
0	135	116
0	39	36
0	20	16
1	2	0
0	11	10
0	17	15
0	23	19
0	32	22
1	3	1
0	8	8
0	33	31
0	9	8
0	17	16
0	11	9
0	11	8
0	17	17
0	22	19
0	52	52
0	64	43
0	9	3
0	50	23
0	5	2
0	4	4
0	23	18
1	1	0
0	2	1
1	3	0
0	5	5
0	185	145
0	17	16
0	185	144
0	33	27
0	33	29
0	3	3
0	33	28
0	11	7
0	53	53
0	11	8
0	2	1
0	2	2
0	2	2
0	17	16
0	29	14
0	29	13
0	35	27
0	60	24
0	65	64
0	65	65
0	6	6
0	32	26
0	15	11
0	60	25
0	15	12
1	3	1
0	43	16
0	4	1
0	18	11
0	43	17
0	96	96
0	10	10
0	17	17
0	1	1
0	19	19
0	10	4
0	2	2
0	42	42
0	4	3
0	4	2
0	2	2
0	17	16
0	7	5
0	1	1
0	36	24
0	6	5
0	36	25
0	9	9
0	14	9
0	12	5
0	5	4
0	3	1
0	8	7
1	1	0
0	42	38
0	3	3
0	10	5
0	19	17
0	17	10
0	5	3
0	27	25
0	4	4
0	10	9
1	4	0
1	4	1
0	26	16
0	42	31
0	14	11
0	26	14
0	26	20
0	18	16
0	26	22
0	3	3
0	18	17
0	4	3
1	13	4
1	4	0
0	67	45
0	1	1
0	6	6
0	41	37
0	54	24
0	54	23
0	54	25
0	49	38
0	8	6
1	5	2
1	2	0
1	3	0
0	45	38
0	4	2
0	45	36
0	20	20
0	18	15
0	120	116
0	2	2
0	45	30
0	18	18
0	9	4
0	3	2
0	9	5
0	3	3
0	34	22
0	17	17
0	13	8
0	9	7
0	34	23
0	42	41
0	8	4
0	3	3
0	32	10
0	5	4
0	42	40
0	32	11
0	42	42
0	8	5
0	12	11
0	32	25
0	27	15
0	32	26
1	1	0
0	27	17
0	30	20
0	15	14
0	59	49
1	1	0
1	4	0
0	6	4
1	3	0
0	15	9
0	2	2
0	6	6
0	2	1
0	6	6
0	6	6
0	8	8
0	11	9
0	27	19
0	11	8
0	27	18
1	2	1
0	6	5
0	26	22
0	35	30
0	52	50
0	36	14
0	30	24
0	36	15
1	8	2
0	15	15
0	9	5
0	14	7
0	15	8
0	9	4
0	4	4
1	13	4
0	25	21
1	3	1
0	15	12
0	27	22
0	27	20
0	6	4
0	7	4
0	8	7
0	3	2
0	3	2
0	22	15
0	11	10
0	66	65
1	18	8
0	6	5
0	11	8
0	4	3
0	15	14
1	6	2
0	21	11
0	5	5
0	5	3
1	3	1
0	5	5
0	8	7
1	9	4
0	8	5
0	8	6
0	4	2
0	22	20
0	3	2
0	45	24
0	26	20
0	51	51
0	9	6
0	9	4
0	17	10
0	2	1
0	17	11
0	8	7
0	8	6
0	2	1
1	18	6
0	16	14
0	16	13
0	9	5
1	2	1
0	16	15
0	4	4
0	10	7
0	13	13
1	3	1
0	10	5
0	46	44
1	4	0
1	1	0
0	15	15
1	3	0
0	12	10
0	3	3
0	12	12
0	39	38
0	6	6
0	13	8
0	7	6
0	10	10
0	19	14
0	13	4
1	4	1
0	9	9
1	4	1
0	8	6
0	94	61
0	94	60
0	6	4
0	85	74
0	19	10
0	16	10
0	17	17
1	28	9
0	17	15
0	17	14
0	46	41
0	38	26
0	41	38
0	41	39
0	85	75
0	76	70
0	5	4
0	22	16
0	34	26
0	6	5
0	6	4
0	4	4
0	34	24
0	34	25
0	23	16
0	5	5
1	10	5
0	25	22
0	7	6
0	10	10
0	24	22
0	8	6
1	3	1
0	24	23
0	23	19
0	5	5
0	7	5
1	5	2
0	22	10
0	22	11
0	5	5
1	33	10
0	8	4
0	18	7
1	4	0
0	37	32
0	18	18
0	26	12
0	16	16
0	4	4
0	15	15
1	12	1
0	8	7
0	23	20
0	37	29
0	3	2
0	24	23
0	14	6
0	31	31
0	24	24
0	3	3
1	2	0
1	4	0
0	34	32
1	2	1
0	7	7
1	2	0
1	2	0
0	47	36
0	11	9
0	39	39
0	27	25
0	32	30
1	6	2
0	8	4
0	6	6
0	3	1
0	31	27
0	25	20
0	14	9
0	7	7
0	20	20
0	7	6
0	24	19
0	6	6
0	7	7
0	13	8
0	13	9
0	5	4
0	19	19
0	23	21
0	43	42
0	33	17
0	31	29
0	33	18
0	11	8
0	15	14
0	31	28
0	36	28
0	11	6
0	43	42
0	43	41
0	2	1
0	17	14
0	3	2
0	1	1
0	5	4
1	11	4
1	9	3
1	1	0
0	8	7
0	20	17
0	20	16
0	220	148
0	9	6
0	39	20
1	3	0
0	39	22
0	14	7
0	46	30
0	54	41
0	54	40
0	13	13
0	15	15
0	1	1
0	4	1
0	15	15
0	34	18
0	2	1
0	1	1
0	24	19
1	3	1
0	10	9
0	13	9
0	44	32
0	2	2
0	1	1
0	44	31
0	21	18
0	21	17
0	16	10
0	21	19
1	63	27
1	5	2
0	16	11
0	24	24
0	6	3
0	18	14
0	18	15
0	6	6
0	220	160
1	7	3
0	19	19
1	15	6
1	13	5
0	8	3
0	29	28
0	4	4
0	29	27
0	2	2
0	5	5
0	11	7
0	7	4
0	22	22
0	3	3
0	26	15
0	8	5
1	1	0
0	139	65
0	139	66
0	21	11
0	7	7
0	54	39
0	17	17
0	4	3
0	23	22
0	19	10
0	10	9
0	74	68
0	74	69
0	12	6
0	45	42
1	1	0
1	15	2
0	14	13
1	7	2
0	19	12
0	19	10
0	8	4
1	2	0
0	1	1
0	9	6
1	2	0
0	23	18
0	9	7
0	23	16
1	1	0
0	13	12
0	5	5
0	3	3
0	11	11
0	25	12
0	6	6
1	1	0
0	31	19
0	8	6
0	6	6
0	25	17
0	25	19
0	4	4
0	13	9
0	22	15
0	22	15
0	31	30
0	10	9
0	19	19
0	19	18
0	4	2
0	5	4
0	118	104
0	25	21
0	6	6
0	9	6
0	9	7
0	8	7
0	3	2
0	31	29
0	44	30
0	15	12
0	1	1
0	37	34
1	24	10
0	37	32
0	44	29
0	5	2
0	17	10
0	11	9
0	22	22
0	24	21
0	2	2
0	9	7
0	7	6
0	3	3
0	24	23
0	24	22
0	3	1
0	17	12
0	26	18
0	22	17
1	19	7
0	37	25
0	8	8
0	34	33
0	39	35
0	134	130
0	24	20
0	134	131
0	7	4
0	10	7
0	10	9
0	18	7
0	11	5
1	2	1
0	24	18
0	3	1
0	7	6
0	3	3
0	20	20
1	7	2
0	325	205
0	24	24
0	4	3
0	14	11
0	325	206
0	12	11
0	36	22
1	2	0
0	11	7
0	11	9
0	23	23
0	33	18
0	19	16
0	19	17
0	19	11
1	1	0
0	4	3
0	5	5
0	70	70
0	17	10
1	9	2
0	8	4
0	28	26
0	21	15
0	21	14
0	75	73
0	5	2
0	39	37
1	9	2
0	39	36
0	13	10
1	6	1
0	15	15
0	8	8
0	14	12
0	23	22
0	23	23
0	14	11
1	2	1
1	9	3
1	2	0
0	30	11
0	62	51
0	62	50
0	10	9
0	22	21
1	7	2
0	17	16
0	2	2
0	10	10
0	20	18
0	1	1
0	18	9
0	94	81
0	8	3
0	5	5
1	7	0
1	1	0
0	43	40
1	13	5
0	38	33
0	28	10
0	32	12
1	2	1
0	45	33
0	325	211
0	45	32
0	325	213
0	15	14
0	2	2
0	15	12
0	2	1
0	5	5
0	20	15
0	43	39
0	6	6
0	10	8
0	35	30
1	22	8
0	3	2
0	14	11
0	3	2
1	9	4
0	6	2
0	5	4
1	9	2
0	22	19
0	21	12
0	25	14
0	15	12
0	22	22
0	3	1
0	17	17
1	4	0
0	3	3
0	33	32
1	3	1
0	36	28
0	33	33
0	12	12
0	17	14
0	26	24
1	14	5
0	14	8
0	14	9
0	7	4
0	26	23
0	3	1
0	7	5
1	1	0
0	14	13
0	20	17
0	12	12
0	3	3
0	32	19
0	19	9
1	4	1
0	11	10
0	22	10
1	1	0
0	35	29
0	30	24
0	9	7
0	24	10
0	22	22
0	39	25
0	2	2
0	39	24
0	3	2
0	40	35
1	1	0
0	19	19
0	40	34
0	3	2
0	10	10
0	17	7
0	17	9
0	14	13
0	19	17
0	2	2
0	9	9
1	1	0
0	16	10
0	15	13
0	24	24
0	6	4
0	47	47
0	27	26
0	27	25
0	4	4
0	7	3
0	18	15
0	6	5
0	6	4
0	18	17
0	9	7
0	18	18
0	34	25
0	9	2
0	10	8
0	3	3
0	6	5
0	10	4
1	7	2
0	26	13
0	12	11
0	17	13
0	17	12
0	17	11
0	16	15
0	42	30
0	6	4
0	5	2
0	5	3
0	1	1
0	2	1
1	4	1
0	34	15
0	117	99
0	5	4
1	2	0
0	12	9
0	33	32
0	13	8
0	24	22
0	44	33
0	5	4
0	28	27
0	7	7
0	18	16
0	4	3
0	46	46
0	20	19
0	5	2
0	16	15
1	25	10
0	11	6
0	26	25
0	4	1
0	10	8
0	26	22
0	14	9
0	11	9
0	22	21
0	24	16
0	84	40
0	33	26
1	1	0
0	17	14
0	4	4
0	8	4
0	11	8
0	11	7
0	11	6
0	9	4
0	9	8
0	15	14
1	2	0
0	33	28
0	30	25
0	3	2
1	2	0
0	5	2
0	1	1
0	25	24
0	35	31
0	6	6
0	24	13
0	15	15
1	3	1
0	49	29
0	7	6
1	6	1
0	53	48
0	7	7
0	9	6
0	29	27
0	13	12
0	27	27
0	2	1
0	4	4
0	2	2
0	12	8
0	41	37
0	47	28
0	5	5
0	47	29
0	4	4
0	1	1
0	41	38
0	13	11
0	8	5
0	42	16
0	19	10
0	10	8
0	19	12
0	26	24
0	26	23
0	33	32
0	16	16
0	33	33
0	42	15
0	4	3
0	29	21
0	18	13
1	2	1
0	29	28
0	14	13
1	13	0
0	2	2
0	33	33
0	6	4
0	9	5
0	20	17
0	20	18
0	20	19
0	5	4
0	111	80
0	96	57
0	3	3
0	18	18
0	18	16
0	19	15
0	19	14
0	3	2
0	15	9
0	51	23
0	20	16
0	7	7
0	3	2
0	4	3
0	20	15
0	12	11
0	34	32
0	3	2
0	24	13
0	10	8
0	14	6
0	24	15
1	9	0
0	11	11
0	4	4
0	2	2
1	2	0
1	3	1
0	6	3
0	12	6
0	6	3
0	22	20
0	49	30
0	1	1
0	96	56
0	9	7
0	111	79
0	10	6
0	5	3
0	3	3
1	2	0
0	49	31
0	11	9
1	1	0
0	3	3
0	35	30
0	10	10
0	22	19
0	35	31
0	76	71
0	22	18
0	29	27
1	1	0
1	1	0
0	76	75
0	27	10
0	16	7
0	4	3
0	3	1
0	17	16
0	52	46
0	17	17
0	42	40
0	38	37
0	30	25
0	4	3
0	19	13
1	5	0
0	20	16
0	20	14
0	25	21
0	6	5
0	25	20
0	6	6
0	6	5
0	3	1
0	37	22
1	5	2
0	20	17
0	20	16
0	32	13
0	37	24
1	5	2
0	33	31
0	17	8
0	12	12
1	3	1
1	2	1
1	5	1
0	4	4
0	1	1
0	10	10
0	9	7
0	9	6
0	5	3
0	5	2
0	4	4
0	3	2
0	21	21
0	66	55
1	26	10
0	66	56
0	14	8
1	4	0
0	7	6
0	18	18
0	10	6
0	5	4
0	10	5
0	3	2
0	4	4
0	46	39
0	35	32
0	3	2
0	7	3
0	2	2
0	30	27
0	1	1
0	2	2
0	30	28
0	2	1
0	7	5
0	22	15
0	6	5
0	12	9
0	6	6
0	3	2
0	9	7
0	6	4
0	22	16
0	4	4
1	2	0
0	9	9
0	22	19
0	6	5
1	6	1
0	3	3
0	81	79
1	1	0
0	3	2
0	4	2
0	4	3
0	5	5
0	2	1
0	5	4
1	2	0
1	9	4
1	19	8
0	3	1
0	3	2
0	16	16
0	12	9
0	12	12
0	13	12
0	1	1
0	8	6
0	22	22
0	10	9
0	8	5
0	4	3
0	25	18
0	22	20
0	11	11
0	62	52
0	6	6
1	4	1
0	42	41
0	5	5
0	19	11
0	5	4
1	25	7
0	3	3
0	52	44
0	14	11
0	14	10
0	11	9
0	11	10
0	37	33
0	15	14
0	8	8
1	2	1
0	18	17
0	10	10
0	10	7
0	4	2
0	15	11
0	37	32
0	15	11
0	36	17
0	30	18
0	8	8
0	13	12
0	13	13
1	1	0
0	12	10
0	8	7
0	17	11
0	10	10
0	42	28
0	42	29
0	59	25
0	5	5
0	59	26
0	12	9
1	1	0
0	17	14
1	5	1
0	59	27
0	9	5
0	11	5
0	1	1
0	10	7
0	19	14
0	19	13
0	2	1
0	10	8
1	6	3
0	22	22
0	21	15
0	27	23
1	7	1
0	1	1
0	12	10
0	4	4
0	27	13
0	12	12
0	12	11
0	17	9
0	10	3
1	35	1
0	25	19
1	1	0
0	2	2
0	4	3
0	4	2
0	26	14
0	2	2
0	11	9
0	11	8
0	11	8
0	11	9
0	6	6
0	4	3
1	3	1
0	2	2
0	10	10
0	4	4
0	23	14
1	1	0
0	4	4
0	91	89
0	12	11
0	3	2
0	6	6
1	13	5
1	2	1
0	35	27
0	35	24
0	18	15
0	12	9
1	2	1
0	2	2
1	13	0
0	13	12
0	2	2
0	3	2
0	13	7
1	5	2
0	3	3
0	5	4
0	5	5
0	7	4
0	4	4
0	5	2
0	7	3
0	21	12
0	21	11
0	5	5
0	3	3
0	27	27
1	4	2
1	4	0
0	19	10
0	19	16
0	25	23
0	5	5
0	37	33
0	19	18
0	31	30
1	13	4
0	25	25
0	20	10
1	17	0
0	45	40
0	2	1
0	20	17
0	3	2
0	3	3
0	39	30
0	9	7
0	19	18
0	2	1
0	6	4
1	4	1
0	2	2
0	3	3
1	1	0
0	6	6
0	10	10
0	6	5
0	7	5
0	12	8
0	17	10
0	19	16
0	19	15
0	56	38
0	56	37
0	41	35
0	48	28
0	10	6
0	10	4
0	41	34
0	8	5
0	2	1
0	2	2
0	20	19
0	11	6
0	16	14
0	16	15
0	4	4
0	15	14
0	15	13
0	18	14
0	8	8
0	6	6
0	4	4
0	5	4
0	5	2
0	17	15
0	8	7
0	22	21
0	17	16
0	25	23
0	81	79
0	9	8
0	10	8
0	45	24
0	30	23
0	9	7
0	45	23
0	5	5
0	44	43
0	18	15
0	7	6
0	9	9
0	7	5
0	27	17
0	40	32
0	91	90
0	40	33
0	101	93
0	8	8
0	11	4
0	3	3
0	11	11
0	9	8
0	18	18
0	2	2
0	9	7
0	7	7
1	7	0
0	4	3
0	3	2
0	25	22
0	58	54
0	40	37
0	7	5
0	7	4
0	18	13
0	58	52
0	7	7
0	18	12
0	5	3
1	2	0
0	20	18
0	10	7
0	7	7
0	15	15
0	72	53
0	7	6
0	2	2
0	35	19
0	11	11
0	56	51
0	56	50
0	35	18
0	4	4
0	24	18
0	22	22
1	7	1
0	2	2
0	4	2
0	20	5
0	9	8
1	16	1
1	15	4
0	26	22
1	12	5
0	10	5
0	24	22
0	24	23
0	5	2
1	4	0
0	41	34
0	24	24
0	41	33
0	4	4
0	5	4
0	3	2
1	1	0
0	37	31
0	3	3
0	15	12
0	1	1
1	1	0
0	15	10
0	18	17
1	22	4
0	31	18
0	2	1
0	84	41
0	50	44
0	84	47
0	31	17
0	16	10
