1459	4720	17
1462	2742	17
1482	1623	17
1502	1623	17
1504	3992	17
1505	1617	17
1511	3377	17
1537	2971	17
1537	3991	17
1539	1619	17
1558	1616	17
1565	1623	17
1567	4475	17
1578	4603	17
1596	1618	17
1596	2097	17
1598	2742	17
1601	3992	17
1616	1661	17
1617	4542	17
1618	2742	17
1622	2415	17
1634	2571	17
1646	4466	17
1652	1821	17
1652	3489	17
1652	3785	17
1652	4356	17
1652	4536	17
1652	4540	17
1652	4590	17
1661	1664	17
1664	1934	17
1664	2091	17
1664	2580	17
1664	3381	17
1664	3560	17
1664	3688	17
1665	3557	17
1665	3992	17
1692	3560	17
1693	4460	17
1699	2742	17
1699	4475	17
1730	4460	17
1735	4466	17
1738	2640	17
1755	4460	17
1776	4460	17
1779	2291	17
1783	4475	17
1799	3106	17
1814	4460	17
1835	3560	17
1843	2018	17
1843	2971	17
1843	3701	17
1865	4460	17
1865	4467	17
1880	2742	17
1881	2742	17
1895	1943	17
1895	4489	17
1912	2742	17
1919	4466	17
1936	3217	17
1940	4460	17
1940	4467	17
1948	4475	17
1952	3377	17
1960	4467	17
1972	3992	17
1981	2710	17
1988	2062	17
1988	2244	17
1988	2293	17
1988	2328	17
1988	3865	17
1988	4501	17
1989	3377	17
2018	2164	17
2018	2971	17
2018	3690	17
2018	3724	17
2018	3839	17
2018	4037	17
2018	4530	17
2018	4531	17
2043	2742	17
2046	2971	17
2046	3701	17
2056	2971	17
2056	3701	17
2061	4683	17
2062	4501	17
2068	2958	17
2068	2984	17
2068	4556	17
2076	4460	17
2083	2742	17
2091	3560	17
2097	2291	17
2105	3377	17
2113	4467	17
2119	4460	17
2119	4467	17
2123	2971	17
2134	4460	17
2134	4467	17
2139	2742	17
2155	4456	17
2162	4466	17
2164	2971	17
2164	3701	17
2168	4475	17
2171	2742	17
2178	3928	17
2187	4467	17
2194	2415	17
2203	3042	17
2203	3055	17
2206	4460	17
2207	4460	17
2220	3217	17
2243	2742	17
2244	4501	17
2280	2338	17
2281	2338	17
2285	4460	17
2291	4057	17
2299	2338	17
2325	2720	17
2325	2814	17
2325	2884	17
2325	4462	17
2325	4499	17
2325	4502	17
2325	4521	17
2325	4563	17
2325	4626	17
2325	4649	17
2338	2339	17
2338	2348	17
2338	2537	17
2338	4464	17
2338	4637	17
2338	4706	17
2338	4735	17
2388	3377	17
2392	4460	17
2397	2571	17
2407	2927	17
2415	2657	17
2415	2658	17
2415	3902	17
2415	4624	17
2415	4659	17
2415	4680	17
2415	4697	17
2415	4701	17
2439	3377	17
2451	4460	17
2457	2927	17
2462	2572	17
2470	4567	17
2472	4079	17
2519	2971	17
2519	3701	17
2561	2572	17
2571	2584	17
2571	2590	17
2571	3008	17
2571	3583	17
2571	4488	17
2571	4543	17
2571	4552	17
2572	2602	17
2572	2615	17
2572	2665	17
2572	4664	17
2572	4673	17
2588	2742	17
2602	3890	17
2620	4456	17
2638	4362	17
2638	4570	17
2640	4470	17
2640	4671	17
2646	3377	17
2655	3217	17
2655	3317	17
2667	4460	17
2670	3056	17
2710	3106	17
2710	3503	17
2720	4462	17
2735	3841	17
2741	4475	17
2742	2860	17
2742	3071	17
2742	3166	17
2742	3652	17
2742	3661	17
2742	3662	17
2742	3746	17
2742	3812	17
2742	3822	17
2742	3891	17
2742	3970	17
2742	4244	17
2742	4420	17
2742	4527	17
2742	4543	17
2742	4672	17
2742	4724	17
2746	2927	17
2747	2927	17
2756	4734	17
2768	4475	17
2771	4475	17
2786	2927	17
2789	4475	17
2835	3056	17
2870	2927	17
2881	2927	17
2886	2927	17
2893	2971	17
2910	2927	17
2915	2927	17
2921	4456	17
2924	2927	17
2927	2928	17
2927	2929	17
2927	3016	17
2927	3641	17
2927	3808	17
2927	3904	17
2940	4475	17
2941	4475	17
2952	3024	17
2952	4459	17
2952	4496	17
2952	4658	17
2957	4475	17
2959	3042	17
2959	3055	17
2964	3841	17
2967	3217	17
2971	3105	17
2971	3130	17
2971	3299	17
2971	3412	17
2971	3487	17
2971	3701	17
2971	3724	17
2971	3819	17
2971	4151	17
2971	4490	17
2971	4508	17
2971	4530	17
2971	4531	17
2971	4533	17
2971	4534	17
3042	3055	17
3042	3151	17
3042	3225	17
3042	3357	17
3042	3382	17
3042	3426	17
3042	4275	17
3042	4362	17
3042	4548	17
3042	4587	17
3055	3357	17
3055	3426	17
3055	4275	17
3055	4362	17
3055	4539	17
3055	4548	17
3055	4555	17
3055	4587	17
3056	3742	17
3056	4101	17
3056	4727	17
3059	4475	17
3097	3222	17
3106	3237	17
3106	3428	17
3106	3487	17
3106	3879	17
3106	4014	17
3106	4352	17
3106	4505	17
3106	4670	17
3106	4713	17
3106	4729	17
3107	3217	17
3110	4456	17
3110	4467	17
3116	4456	17
3122	3217	17
3124	4467	17
3135	4460	17
3140	4475	17
3151	3217	17
3151	4362	17
3174	3217	17
3174	3317	17
3174	4362	17
3185	4467	17
3188	3217	17
3191	4467	17
3198	3217	17
3217	3277	17
3217	3303	17
3217	3317	17
3217	3336	17
3217	3340	17
3217	3409	17
3217	3486	17
3217	3491	17
3217	3493	17
3217	3548	17
3217	3571	17
3217	3629	17
3217	3816	17
3217	3825	17
3217	3828	17
3217	3838	17
3217	3847	17
3217	3940	17
3217	3941	17
3217	3990	17
3217	4042	17
3217	4362	17
3217	4474	17
3217	4558	17
3217	4631	17
3217	4668	17
3217	4717	17
3222	3322	17
3222	3346	17
3222	3385	17
3222	3402	17
3222	3403	17
3222	3404	17
3222	3414	17
3222	3423	17
3222	3442	17
3222	3778	17
3222	4611	17
3296	4524	17
3313	3377	17
3314	4507	17
3317	3336	17
3317	3340	17
3317	3409	17
3317	3486	17
3317	3493	17
3317	3548	17
3317	3629	17
3317	3825	17
3317	3940	17
3317	3990	17
3317	4275	17
3317	4362	17
3317	4474	17
3317	4555	17
3323	3357	17
3323	4436	17
3340	4362	17
3357	4362	17
3368	3701	17
3377	3380	17
3377	3398	17
3377	3440	17
3377	3953	17
3377	4528	17
3377	4639	17
3377	4691	17
3377	4703	17
3377	4705	17
3412	3701	17
3426	4362	17
3455	4524	17
3477	3841	17
3490	4456	17
3560	3760	17
3560	4606	17
3571	4467	17
3586	4467	17
3588	3890	17
3597	4461	17
3623	4467	17
3669	3841	17
3678	3841	17
3701	3710	17
3701	3819	17
3701	4490	17
3701	4508	17
3701	4509	17
3701	4531	17
3701	4533	17
3720	4475	17
3729	4469	17
3732	4475	17
3743	3841	17
3778	4461	17
3780	4269	17
3841	4310	17
3841	4485	17
3841	4490	17
3841	4509	17
3841	4586	17
3841	4684	17
3841	4690	17
3887	4475	17
3907	4362	17
3928	4186	17
3928	4245	17
3961	4507	17
3970	4475	17
3983	4472	17
3991	4432	17
3992	4695	17
4003	4456	17
4061	4456	17
4063	4456	17
4072	4456	17
4079	4455	17
4079	4503	17
4079	4676	17
4079	4707	17
4087	4456	17
4087	4467	17
4116	4475	17
4141	4238	17
4159	4469	17
4205	4467	17
4226	4269	17
4249	4456	17
4261	4469	17
4263	4469	17
4264	4469	17
4267	4362	17
4275	4362	17
4281	4469	17
4283	4475	17
4317	4456	17
4336	4467	17
4352	4467	17
4354	4475	17
4358	4467	17
4359	4467	17
4362	4474	17
4362	4548	17
4362	4555	17
4367	4456	17
4370	4469	17
4379	4469	17
4386	4475	17
4387	4554	17
4387	4579	17
4387	4644	17
4387	4721	17
4399	4467	17
4401	4475	17
4452	4467	17
4453	4467	17
4456	4457	17
4456	4516	17
4456	4622	17
4456	4628	17
4456	4653	17
4456	4657	17
4456	4660	17
4456	4679	17
4456	4685	17
4456	4686	17
4456	4702	17
4456	4732	17
4456	4733	17
4460	4546	17
4460	4559	17
4460	4566	17
4460	4574	17
4460	4600	17
4460	4618	17
4460	4663	17
4460	4669	17
4460	4725	17
4461	4493	17
4461	4696	17
4461	4723	17
4461	4730	17
4462	4463	17
4462	4486	17
4462	4497	17
4462	4510	17
4462	4517	17
4462	4521	17
4462	4572	17
4462	4594	17
4462	4595	17
4462	4716	17
4466	4549	17
4467	4468	17
4467	4479	17
4467	4480	17
4467	4481	17
4467	4482	17
4467	4491	17
4467	4500	17
4467	4504	17
4467	4506	17
4467	4511	17
4467	4514	17
4467	4518	17
4467	4535	17
4467	4551	17
4467	4566	17
4467	4574	17
4467	4583	17
4467	4585	17
4467	4589	17
4467	4596	17
4467	4597	17
4467	4602	17
4467	4608	17
4467	4615	17
4467	4616	17
4467	4623	17
4467	4634	17
4467	4638	17
4467	4642	17
4467	4645	17
4467	4648	17
4467	4660	17
4467	4666	17
4467	4667	17
4467	4674	17
4467	4679	17
4467	4689	17
4467	4711	17
4467	4714	17
4467	4715	17
4469	4478	17
4469	4498	17
4469	4591	17
4469	4641	17
4469	4665	17
4469	4704	17
4472	4473	17
4472	4573	17
4475	4476	17
4475	4492	17
4475	4613	17
4515	4538	17
4519	4520	17
4519	4610	17
4522	4523	17
4522	4617	17
4524	4525	17
4524	4593	17
4532	4568	17
4532	4578	17
4532	4580	17
4532	4588	17
4532	4601	17
4532	4607	17
4532	4700	17
4544	4545	17
4544	4553	17
4544	4560	17
4570	4571	17
4570	4726	17
4603	4604	17
4646	4647	17
4661	4662	17
4698	4699	17
4709	4710	17
4718	4719	17
