116	3186	19
116	3191	19
116	3277	19
116	3329	19
116	3420	19
116	4395	19
116	4403	19
116	4513	19
116	4926	19
116	5029	19
116	5283	19
116	5299	19
116	5312	19
116	5329	19
116	5379	19
116	5380	19
116	5398	19
116	5422	19
116	5454	19
119	830	19
119	1023	19
125	613	19
126	938	19
126	5234	19
127	1004	19
137	6021	19
138	1622	19
142	1004	19
142	1846	19
143	1004	19
143	5635	19
145	4845	19
147	326	19
147	5115	19
151	1024	19
151	3737	19
151	5422	19
154	3143	19
154	6410	19
158	1373	19
158	1816	19
158	1995	19
158	2345	19
158	2422	19
158	5348	19
158	5525	19
158	5847	19
158	6049	19
160	777	19
160	1001	19
161	2650	19
163	216	19
163	298	19
163	354	19
163	1391	19
163	1593	19
163	2419	19
163	6507	19
171	3641	19
175	372	19
176	2418	19
176	4677	19
177	198	19
177	233	19
177	383	19
177	2648	19
177	3479	19
177	5619	19
177	6099	19
178	204	19
178	2090	19
181	1824	19
181	6233	19
183	413	19
188	5838	19
198	233	19
199	1529	19
199	3596	19
199	3739	19
199	4444	19
199	5264	19
199	5284	19
199	5343	19
199	5439	19
199	5538	19
200	348	19
200	956	19
200	1095	19
200	2514	19
200	2539	19
200	3570	19
200	4325	19
200	4346	19
200	4656	19
200	4942	19
213	3791	19
215	4407	19
229	1456	19
229	4270	19
229	4346	19
233	383	19
233	2008	19
236	308	19
236	1383	19
238	394	19
238	757	19
238	1448	19
238	1456	19
238	2944	19
238	2993	19
238	4346	19
238	4418	19
248	3667	19
249	299	19
249	394	19
249	398	19
249	1448	19
250	523	19
252	3637	19
254	421	19
254	777	19
254	5422	19
256	3146	19
262	4270	19
269	281	19
269	4097	19
269	4139	19
269	5610	19
269	5861	19
269	6483	19
271	394	19
271	1456	19
271	1934	19
271	4346	19
272	360	19
272	454	19
273	4270	19
278	490	19
278	498	19
280	3379	19
280	4176	19
280	4742	19
280	5378	19
281	6336	19
283	5841	19
297	3184	19
298	354	19
298	2419	19
299	1104	19
299	1955	19
299	2047	19
299	3947	19
299	5255	19
299	5383	19
299	5715	19
299	5925	19
299	5964	19
299	6181	19
299	6378	19
299	6526	19
299	6542	19
303	4822	19
303	5034	19
305	3643	19
306	1140	19
306	1379	19
306	1406	19
309	551	19
310	1193	19
310	1862	19
310	3732	19
310	3733	19
310	3739	19
310	3755	19
310	3756	19
310	3946	19
310	4403	19
310	4405	19
310	4417	19
310	4848	19
310	5284	19
310	5319	19
310	5439	19
313	1027	19
313	1430	19
313	1862	19
313	2028	19
313	2062	19
313	2152	19
313	3011	19
313	3341	19
313	3721	19
313	3988	19
313	4073	19
313	4420	19
313	5040	19
313	5284	19
313	5377	19
313	5393	19
313	5507	19
314	3507	19
315	1027	19
315	1430	19
315	1862	19
315	2028	19
315	2062	19
315	2152	19
315	3011	19
315	3341	19
315	3664	19
315	3721	19
315	3988	19
315	4073	19
315	4420	19
315	5040	19
315	5284	19
315	5377	19
315	5393	19
315	5507	19
315	5732	19
316	5213	19
319	1574	19
320	394	19
320	2485	19
322	394	19
324	2677	19
326	459	19
326	1007	19
326	1214	19
326	5000	19
326	5316	19
330	5100	19
330	5963	19
331	394	19
331	398	19
331	757	19
331	1448	19
331	1930	19
331	2465	19
331	2993	19
334	5398	19
336	2673	19
339	4023	19
343	5683	19
343	6093	19
344	5678	19
347	2677	19
348	956	19
348	1456	19
348	4346	19
356	360	19
356	454	19
360	397	19
360	454	19
360	487	19
360	512	19
360	525	19
360	574	19
360	2886	19
360	2910	19
363	584	19
363	772	19
364	1004	19
364	5635	19
367	4346	19
368	946	19
368	949	19
368	979	19
368	3186	19
376	5222	19
376	5575	19
379	626	19
380	5562	19
382	2687	19
386	4822	19
394	398	19
394	589	19
394	746	19
394	999	19
394	1104	19
394	1242	19
394	1448	19
394	1564	19
394	1702	19
394	1877	19
394	1930	19
394	1955	19
394	1973	19
394	2047	19
394	2172	19
394	2465	19
394	2607	19
394	2619	19
394	2797	19
394	3060	19
394	3146	19
394	3220	19
394	3947	19
394	4325	19
394	4471	19
394	5303	19
394	5547	19
394	5715	19
394	5964	19
394	6203	19
394	6334	19
394	6378	19
396	5303	19
396	5715	19
397	454	19
398	1104	19
398	2047	19
398	3947	19
398	4325	19
398	4942	19
398	5255	19
398	5715	19
398	5964	19
398	6334	19
398	6363	19
398	6378	19
400	3146	19
401	5967	19
402	2347	19
403	2893	19
404	3107	19
406	1574	19
406	2122	19
411	3146	19
411	4257	19
411	4270	19
412	936	19
412	5706	19
413	1103	19
413	1784	19
413	2214	19
413	4054	19
413	4605	19
421	464	19
421	475	19
421	481	19
421	492	19
421	731	19
421	793	19
421	1692	19
421	1835	19
421	3381	19
421	3395	19
421	3412	19
421	3418	19
421	3419	19
421	3474	19
421	3497	19
421	3760	19
428	746	19
428	786	19
428	980	19
429	6257	19
430	1582	19
436	1193	19
436	1663	19
436	1862	19
436	4444	19
436	5507	19
443	2163	19
443	5511	19
444	5511	19
446	3046	19
448	491	19
448	3641	19
451	491	19
451	523	19
451	3386	19
451	3641	19
451	3735	19
451	4149	19
451	4407	19
451	5378	19
451	5400	19
451	5592	19
453	583	19
454	455	19
454	458	19
454	487	19
454	497	19
454	499	19
454	508	19
454	510	19
454	512	19
454	524	19
454	525	19
454	526	19
454	555	19
454	560	19
454	593	19
454	598	19
454	824	19
454	1352	19
454	1481	19
454	1592	19
454	2153	19
454	2166	19
454	2309	19
454	2473	19
454	2737	19
454	2746	19
454	2747	19
454	2773	19
454	2786	19
454	2850	19
454	2853	19
454	2854	19
454	2868	19
454	2881	19
454	2886	19
454	2910	19
454	2914	19
454	2915	19
454	2928	19
454	2953	19
454	2976	19
454	3016	19
454	3041	19
454	3428	19
454	3614	19
454	3641	19
454	3664	19
454	3808	19
454	3904	19
454	4199	19
454	4391	19
454	4534	19
454	5273	19
454	5331	19
454	5388	19
454	5539	19
454	5547	19
454	6035	19
454	6047	19
455	458	19
455	487	19
455	512	19
455	525	19
455	526	19
455	560	19
455	574	19
455	593	19
455	2881	19
455	2886	19
455	2910	19
455	3808	19
455	3904	19
455	5273	19
455	5692	19
458	491	19
458	523	19
458	3178	19
458	3386	19
458	3641	19
458	3735	19
458	5400	19
459	3534	19
460	494	19
460	582	19
461	494	19
461	582	19
461	1285	19
461	2624	19
461	5320	19
462	501	19
462	3237	19
463	4270	19
464	475	19
464	481	19
464	731	19
469	523	19
469	540	19
469	3641	19
470	523	19
471	712	19
471	1759	19
471	1967	19
471	3058	19
471	6456	19
473	3391	19
475	481	19
475	492	19
475	514	19
475	592	19
475	1692	19
475	1773	19
475	1835	19
475	2604	19
475	2722	19
475	3312	19
475	3381	19
475	3397	19
475	3412	19
475	3418	19
475	3428	19
475	3497	19
475	3512	19
475	3538	19
475	3760	19
475	3815	19
478	498	19
481	492	19
481	496	19
481	506	19
481	731	19
481	1692	19
481	1820	19
481	1927	19
481	2722	19
481	2733	19
481	3381	19
481	3383	19
481	3397	19
481	3412	19
481	3418	19
481	3425	19
481	3474	19
481	3497	19
481	3760	19
484	6122	19
487	512	19
487	525	19
487	574	19
487	2886	19
487	2910	19
489	3046	19
490	498	19
490	826	19
490	1151	19
491	517	19
491	519	19
491	523	19
491	552	19
491	580	19
491	590	19
491	598	19
491	984	19
491	1084	19
491	1254	19
491	1656	19
491	1707	19
491	1849	19
491	1892	19
491	1919	19
491	2034	19
491	2102	19
491	2169	19
491	2208	19
491	2215	19
491	2345	19
491	2395	19
491	2588	19
491	2656	19
491	2712	19
491	2722	19
491	2732	19
491	2790	19
491	2812	19
491	2904	19
491	2939	19
491	2949	19
491	3041	19
491	3120	19
491	3178	19
491	3386	19
491	3641	19
491	3735	19
491	3772	19
491	3782	19
491	3904	19
491	4029	19
491	4075	19
491	4148	19
491	4197	19
491	4371	19
491	4956	19
491	5162	19
491	5263	19
491	5388	19
491	5400	19
491	5401	19
491	5412	19
491	5433	19
491	5462	19
491	5493	19
491	5539	19
491	5592	19
491	5629	19
491	5658	19
491	5709	19
491	5760	19
491	5806	19
491	5884	19
491	6008	19
491	6009	19
491	6084	19
491	6125	19
491	6161	19
491	6341	19
492	731	19
492	757	19
492	2944	19
492	4346	19
492	4529	19
494	510	19
494	537	19
494	542	19
494	547	19
494	576	19
494	582	19
494	618	19
494	775	19
494	1006	19
494	1285	19
494	1905	19
494	2425	19
494	2551	19
495	4270	19
497	4310	19
497	5043	19
498	756	19
498	826	19
498	1151	19
498	6244	19
499	583	19
499	1285	19
499	3897	19
500	5634	19
501	539	19
501	543	19
501	549	19
501	573	19
501	584	19
501	620	19
501	793	19
501	2224	19
501	2967	19
501	3237	19
501	4428	19
506	757	19
506	1456	19
506	1547	19
506	2944	19
506	2993	19
506	3011	19
506	3642	19
506	4346	19
508	583	19
508	1285	19
510	583	19
510	2624	19
510	5320	19
513	2225	19
513	2348	19
513	5223	19
513	6070	19
517	523	19
517	3641	19
518	523	19
519	523	19
519	3011	19
519	3641	19
519	3735	19
519	5629	19
523	571	19
523	598	19
523	731	19
523	1849	19
523	2326	19
523	3735	19
523	4075	19
523	4197	19
523	4973	19
523	5095	19
523	5709	19
523	5806	19
524	2485	19
524	2589	19
533	6047	19
537	582	19
537	583	19
537	1285	19
537	5320	19
538	573	19
538	584	19
538	3111	19
538	4386	19
538	4958	19
540	569	19
540	1547	19
540	4038	19
542	582	19
542	583	19
542	5320	19
543	1936	19
543	2885	19
543	3237	19
543	3486	19
543	3491	19
543	4045	19
543	5291	19
544	568	19
548	5511	19
549	3737	19
549	5146	19
551	795	19
551	964	19
551	1734	19
551	2025	19
551	2248	19
551	2280	19
551	2281	19
551	2299	19
551	2339	19
551	2341	19
551	2348	19
551	2441	19
551	2537	19
551	2538	19
551	4353	19
551	4464	19
551	4637	19
551	4706	19
551	5323	19
551	5324	19
551	5438	19
551	5765	19
551	5791	19
551	5792	19
551	5798	19
551	6020	19
551	6022	19
551	6122	19
551	6168	19
551	6173	19
551	6478	19
551	6484	19
551	6503	19
551	6515	19
552	2082	19
552	2485	19
552	3111	19
552	3178	19
552	3641	19
553	1567	19
553	2346	19
553	4529	19
560	2309	19
560	2895	19
560	3882	19
560	6095	19
567	582	19
567	583	19
568	1547	19
568	5095	19
569	2274	19
569	5068	19
571	3178	19
571	5511	19
573	3737	19
576	582	19
577	757	19
577	2081	19
577	2485	19
577	2589	19
577	2944	19
577	3642	19
579	1608	19
579	2046	19
579	2061	19
579	2233	19
579	2853	19
579	3129	19
579	3152	19
579	3403	19
579	3404	19
579	4238	19
579	4533	19
579	4534	19
579	4598	19
579	5156	19
579	5783	19
579	6499	19
579	6513	19
580	2349	19
580	3641	19
580	3735	19
580	4149	19
580	4270	19
580	4407	19
582	583	19
582	588	19
582	596	19
582	2090	19
582	2425	19
582	2436	19
582	2543	19
582	2550	19
582	2551	19
582	5328	19
582	6498	19
583	596	19
583	1975	19
583	2425	19
583	2436	19
583	2543	19
583	2551	19
583	5328	19
583	5605	19
584	3737	19
584	5422	19
589	2944	19
589	4346	19
590	2893	19
590	3237	19
590	3737	19
590	4302	19
590	5422	19
592	3011	19
592	3641	19
593	2309	19
595	5511	19
595	5678	19
598	3011	19
598	3735	19
598	5400	19
602	613	19
602	3902	19
604	6103	19
606	5291	19
607	6103	19
611	1004	19
611	1846	19
612	5519	19
612	5648	19
613	1495	19
613	1929	19
613	2365	19
613	2950	19
613	2978	19
613	3040	19
613	3565	19
613	3728	19
613	3736	19
613	3809	19
613	3865	19
613	3918	19
616	4251	19
618	5320	19
620	3107	19
620	3768	19
622	3174	19
622	3380	19
622	4042	19
622	5422	19
624	3628	19
624	4310	19
624	5269	19
626	1021	19
626	2578	19
628	796	19
628	949	19
628	980	19
628	3157	19
628	3185	19
628	3186	19
628	3191	19
628	3426	19
628	5326	19
628	5399	19
628	5417	19
628	5422	19
634	1217	19
634	5747	19
636	1464	19
636	1480	19
639	830	19
639	1023	19
640	1456	19
640	4346	19
644	773	19
644	940	19
644	1001	19
644	4153	19
644	4512	19
644	5398	19
654	928	19
654	1960	19
654	5310	19
655	943	19
655	944	19
655	4153	19
655	4458	19
656	786	19
656	1001	19
657	796	19
657	3124	19
657	3191	19
657	4395	19
657	4513	19
657	5283	19
657	5312	19
657	5379	19
657	5380	19
657	5422	19
657	5454	19
662	976	19
662	3174	19
664	773	19
664	796	19
664	969	19
664	3124	19
664	3185	19
664	3191	19
664	3607	19
664	4251	19
664	4512	19
664	5256	19
664	5382	19
664	5398	19
665	776	19
665	943	19
665	944	19
665	4153	19
665	4458	19
665	4512	19
667	969	19
667	980	19
667	5299	19
667	5326	19
667	5337	19
667	5382	19
667	5398	19
668	946	19
668	980	19
668	5326	19
672	1463	19
673	967	19
675	1065	19
678	784	19
678	935	19
678	946	19
678	980	19
679	746	19
679	946	19
679	949	19
679	979	19
679	1936	19
679	3186	19
687	796	19
687	4513	19
687	5380	19
688	943	19
688	944	19
688	3405	19
688	3607	19
688	4063	19
688	4153	19
689	796	19
689	3126	19
689	3191	19
689	4513	19
689	5312	19
689	5380	19
693	1960	19
693	4589	19
693	5310	19
693	5312	19
701	1004	19
701	3354	19
701	3426	19
701	3449	19
701	4330	19
701	5333	19
701	5399	19
701	5667	19
701	5683	19
705	5736	19
705	5861	19
706	3186	19
706	5382	19
708	1139	19
709	746	19
709	979	19
709	3186	19
709	5630	19
710	4657	19
710	5256	19
711	938	19
711	943	19
711	944	19
712	946	19
712	969	19
712	979	19
712	5299	19
713	796	19
713	943	19
713	3607	19
713	4602	19
713	5139	19
717	938	19
719	1729	19
720	1846	19
720	2304	19
720	4514	19
720	5379	19
721	943	19
721	944	19
721	3405	19
721	3607	19
721	4512	19
721	4642	19
721	4840	19
721	5379	19
722	773	19
722	943	19
722	944	19
722	4063	19
722	4153	19
722	4458	19
722	4512	19
722	5132	19
722	5379	19
725	2465	19
729	805	19
729	1081	19
729	1588	19
731	793	19
731	859	19
731	961	19
731	984	19
731	1018	19
731	1105	19
731	1534	19
731	1535	19
731	1773	19
731	1866	19
731	2051	19
731	2326	19
731	2804	19
731	2988	19
731	3229	19
731	3412	19
731	3429	19
731	3519	19
731	3659	19
731	4634	19
731	5226	19
731	5768	19
731	6226	19
734	944	19
734	3607	19
735	745	19
735	777	19
735	819	19
735	5259	19
736	944	19
736	3607	19
736	4454	19
736	5379	19
739	2300	19
739	2346	19
739	3626	19
739	3686	19
739	5080	19
739	5134	19
739	5149	19
739	5586	19
741	3126	19
741	3628	19
741	4063	19
741	4452	19
741	4454	19
741	4506	19
741	5188	19
742	1187	19
743	1062	19
743	1995	19
743	3198	19
743	4011	19
743	4018	19
743	4151	19
743	4881	19
743	5015	19
743	5138	19
743	5305	19
743	5673	19
744	950	19
744	1352	19
744	1516	19
744	1567	19
744	3000	19
744	4099	19
744	4324	19
744	4396	19
744	4401	19
744	4409	19
745	776	19
745	798	19
745	863	19
745	938	19
745	958	19
745	968	19
745	1120	19
745	1164	19
745	1187	19
745	1293	19
745	1315	19
745	5233	19
745	5429	19
746	788	19
746	791	19
746	872	19
746	895	19
746	910	19
746	951	19
746	982	19
746	987	19
746	1012	19
746	1018	19
746	1073	19
746	1097	19
746	1104	19
746	1124	19
746	1145	19
746	1160	19
746	1218	19
746	1242	19
746	2465	19
746	3194	19
746	3947	19
746	4702	19
746	5303	19
746	5715	19
746	5965	19
746	6334	19
750	5845	19
757	886	19
757	999	19
757	1067	19
757	1448	19
757	1648	19
757	1973	19
757	2116	19
757	2797	19
757	2944	19
757	2993	19
757	3060	19
757	3641	19
757	3642	19
757	3643	19
757	3933	19
757	4325	19
757	4346	19
757	4465	19
757	4477	19
757	4629	19
757	4652	19
757	4708	19
757	5263	19
757	5692	19
759	946	19
759	1242	19
759	1461	19
759	1693	19
759	1730	19
759	1755	19
759	1776	19
759	1940	19
759	2076	19
759	2134	19
759	2206	19
759	2207	19
759	2285	19
759	4600	19
759	4618	19
766	871	19
766	947	19
766	1181	19
766	1199	19
766	1729	19
768	3369	19
770	5845	19
772	1026	19
773	817	19
773	883	19
773	890	19
773	943	19
773	1315	19
773	2134	19
773	2754	19
773	3090	19
773	3123	19
773	3125	19
773	3165	19
773	3200	19
773	4216	19
773	4364	19
773	4439	19
773	4581	19
773	4622	19
773	4633	19
773	4674	19
773	4688	19
773	4694	19
773	4731	19
773	4745	19
773	4858	19
773	4871	19
773	4941	19
773	5142	19
773	5265	19
773	5349	19
773	6220	19
774	1835	19
774	3099	19
775	2211	19
776	958	19
776	1005	19
776	1147	19
776	1205	19
776	1293	19
776	1319	19
776	3213	19
776	4506	19
776	4569	19
777	863	19
777	920	19
777	968	19
777	991	19
777	1000	19
777	1041	19
777	1069	19
777	1164	19
777	1187	19
777	1190	19
777	1191	19
777	1597	19
777	1640	19
777	2921	19
777	5419	19
779	5379	19
780	1186	19
780	1624	19
780	1634	19
780	1636	19
780	1638	19
780	1654	19
781	3125	19
782	943	19
782	944	19
782	4395	19
783	1003	19
783	1197	19
783	5429	19
784	796	19
784	946	19
784	1145	19
784	1304	19
784	3124	19
784	3191	19
784	4513	19
784	5062	19
784	5299	19
785	4589	19
786	788	19
786	796	19
786	1042	19
786	1063	19
786	1104	19
786	1194	19
786	1212	19
786	1235	19
786	1362	19
786	1495	19
786	1936	19
786	2602	19
786	3191	19
786	3886	19
786	4566	19
786	4574	19
786	4676	19
786	4702	19
786	4779	19
786	5332	19
786	5496	19
786	5563	19
786	5598	19
786	6264	19
786	6290	19
786	6292	19
786	6383	19
788	935	19
790	1352	19
790	1406	19
790	1509	19
790	1510	19
790	1516	19
790	2218	19
792	878	19
792	880	19
792	1189	19
792	2675	19
792	3667	19
792	3855	19
792	4274	19
792	4334	19
793	861	19
793	1105	19
793	1180	19
793	1232	19
793	2292	19
793	2484	19
793	2803	19
793	2865	19
793	2991	19
793	3058	19
793	3885	19
795	6260	19
796	821	19
796	860	19
796	938	19
796	958	19
796	991	19
796	1005	19
796	1006	19
796	1037	19
796	1042	19
796	1063	19
796	1167	19
796	1169	19
796	1171	19
796	1207	19
796	1235	19
796	1288	19
796	1293	19
796	1317	19
796	1319	19
796	1362	19
796	1709	19
796	1936	19
796	2035	19
796	2890	19
796	3093	19
796	3099	19
796	3124	19
796	3126	19
796	3160	19
796	3174	19
796	3259	19
796	3284	19
796	3353	19
796	3398	19
796	3422	19
796	3440	19
796	3490	19
796	3562	19
796	3571	19
796	3878	19
796	4087	19
796	4089	19
796	4093	19
796	4246	19
796	4359	19
796	4364	19
796	4395	19
796	4399	19
796	4411	19
796	4453	19
796	4500	19
796	4513	19
796	4566	19
796	4575	19
796	4589	19
796	4599	19
796	4616	19
796	4625	19
796	4640	19
796	4682	19
796	4728	19
796	4732	19
796	4762	19
796	4899	19
796	4926	19
796	4930	19
796	4933	19
796	5007	19
796	5022	19
796	5029	19
796	5032	19
796	5062	19
796	5066	19
796	5148	19
796	5182	19
796	5188	19
796	5233	19
796	5283	19
796	5286	19
796	5296	19
796	5312	19
796	5327	19
796	5332	19
796	5349	19
796	5389	19
796	5391	19
796	5404	19
796	5420	19
796	5422	19
796	5454	19
796	5457	19
796	5482	19
796	5496	19
796	5540	19
796	5554	19
796	5563	19
796	5598	19
796	5618	19
796	5639	19
796	5702	19
796	5708	19
796	5733	19
796	5738	19
796	5767	19
796	5818	19
796	5844	19
796	5864	19
796	5874	19
796	5973	19
796	6044	19
797	945	19
797	960	19
797	1025	19
797	1280	19
797	1308	19
797	1410	19
797	1804	19
797	4083	19
797	4303	19
797	4336	19
797	4352	19
797	4389	19
797	5955	19
798	2837	19
808	5384	19
813	944	19
813	4840	19
813	5379	19
815	944	19
815	5379	19
815	5417	19
817	943	19
817	1001	19
817	3125	19
817	4063	19
817	4153	19
817	4458	19
817	4512	19
817	4666	19
819	973	19
819	1861	19
821	3124	19
821	3191	19
821	4395	19
821	4513	19
821	5283	19
821	5312	19
821	5379	19
821	5380	19
821	5422	19
821	5454	19
823	2001	19
824	1004	19
824	1414	19
827	859	19
827	907	19
827	980	19
827	1146	19
827	1481	19
827	1840	19
827	1936	19
827	1950	19
827	2474	19
827	2893	19
827	3174	19
827	3336	19
827	3574	19
827	3585	19
827	4631	19
827	5337	19
827	5854	19
830	2495	19
830	2507	19
830	2535	19
830	2559	19
830	2651	19
830	2656	19
830	2671	19
830	2782	19
830	4291	19
832	1153	19
834	3636	19
834	4018	19
835	1027	19
835	1406	19
835	1829	19
835	1936	19
835	2041	19
835	2101	19
835	2846	19
835	3507	19
835	5274	19
835	5275	19
835	5378	19
835	5440	19
835	5486	19
835	5592	19
837	976	19
838	1977	19
841	1306	19
841	1350	19
841	1805	19
841	4198	19
842	1939	19
843	4023	19
846	1977	19
847	2644	19
847	5158	19
847	6246	19
849	966	19
849	976	19
849	1153	19
849	1231	19
849	1936	19
849	3006	19
849	3174	19
849	3185	19
849	3191	19
849	5326	19
849	5346	19
850	1936	19
850	2893	19
850	4042	19
850	4045	19
852	1231	19
856	3125	19
857	2590	19
857	2616	19
858	1001	19
858	2158	19
858	3011	19
859	1024	19
859	1027	19
859	1140	19
859	1936	19
859	1950	19
859	1952	19
859	2041	19
859	2101	19
859	2893	19
859	3115	19
859	3379	19
859	3386	19
859	5378	19
859	5768	19
860	3191	19
863	946	19
863	969	19
863	3191	19
863	4513	19
863	5299	19
863	5312	19
866	1960	19
866	4657	19
866	4847	19
866	5256	19
866	5266	19
866	5310	19
866	5417	19
870	3125	19
871	1001	19
871	1463	19
871	2158	19
871	3011	19
872	935	19
873	1118	19
873	1936	19
878	950	19
878	1653	19
878	1981	19
878	2158	19
878	3626	19
878	3913	19
878	4053	19
878	4054	19
878	4257	19
878	4274	19
878	5080	19
879	939	19
880	3011	19
881	4602	19
882	4512	19
882	4642	19
882	4840	19
886	1448	19
886	1456	19
886	1653	19
886	2346	19
886	2349	19
886	2944	19
886	4257	19
886	4270	19
886	4274	19
886	4346	19
888	1977	19
888	2893	19
888	3174	19
888	3553	19
888	5335	19
890	4458	19
890	4512	19
890	5379	19
893	1448	19
893	1456	19
893	4346	19
895	2465	19
898	1936	19
898	2465	19
898	5335	19
902	2061	19
903	1938	19
903	2465	19
903	2893	19
904	2386	19
905	1001	19
905	1103	19
906	1829	19
907	1231	19
907	1950	19
910	1231	19
910	2465	19
917	943	19
917	944	19
917	3607	19
917	4589	19
921	4454	19
923	1231	19
924	939	19
925	1169	19
925	1556	19
926	1488	19
927	3369	19
928	958	19
928	1312	19
928	1315	19
928	1362	19
928	1458	19
928	1681	19
928	1960	19
928	2584	19
928	2590	19
928	3209	19
928	4500	19
928	4506	19
928	4585	19
928	4622	19
928	4645	19
928	4657	19
928	5207	19
928	5256	19
928	5261	19
928	5310	19
931	5335	19
935	1145	19
935	1160	19
935	1269	19
935	2233	19
935	2806	19
935	3181	19
935	3866	19
935	4577	19
935	5268	19
935	5600	19
935	5802	19
936	944	19
936	1295	19
936	1709	19
936	1864	19
936	3256	19
936	3275	19
936	4126	19
936	4179	19
936	4235	19
936	4343	19
936	4373	19
936	4421	19
936	4484	19
936	4642	19
936	4840	19
936	4902	19
936	5021	19
936	5121	19
936	5184	19
936	5203	19
936	6097	19
937	1277	19
937	1970	19
937	3650	19
938	945	19
938	1001	19
938	1004	19
938	1012	19
938	1028	19
938	1112	19
938	1121	19
938	1147	19
938	1171	19
938	1203	19
938	1205	19
938	1206	19
938	1207	19
938	1208	19
938	1211	19
938	1212	19
938	1247	19
938	1300	19
938	1304	19
938	1315	19
938	1317	19
938	1318	19
938	1319	19
938	1320	19
938	1719	19
938	1967	19
938	2253	19
938	2258	19
938	2430	19
938	2435	19
938	2577	19
938	2837	19
938	3100	19
938	3124	19
938	3125	19
938	3185	19
938	3186	19
938	3191	19
938	3273	19
938	3275	19
938	3284	19
938	3286	19
938	3607	19
938	3710	19
938	4063	19
938	4109	19
938	4153	19
938	4327	19
938	4335	19
938	4336	19
938	4337	19
938	4359	19
938	4421	19
938	4430	19
938	4439	19
938	4500	19
938	4518	19
938	4569	19
938	4574	19
938	4633	19
938	4643	19
938	4663	19
938	4688	19
938	4835	19
938	4890	19
938	4918	19
938	5296	19
938	5299	19
938	5308	19
938	5312	19
938	5327	19
938	5337	19
938	5379	19
938	5382	19
938	5398	19
938	5429	19
938	5442	19
938	5501	19
938	5523	19
938	5554	19
938	5604	19
938	5624	19
938	5771	19
938	6408	19
940	1001	19
940	4358	19
940	4781	19
940	5057	19
940	5121	19
943	944	19
943	992	19
943	1066	19
943	1112	19
943	1147	19
943	1237	19
943	1286	19
943	1290	19
943	1315	19
943	1318	19
943	3259	19
943	3275	19
943	3286	19
943	4160	19
943	4337	19
943	4372	19
943	4394	19
943	4439	19
943	4458	19
943	4512	19
943	4582	19
943	4633	19
943	4745	19
943	4789	19
943	4803	19
943	4871	19
943	4890	19
943	4906	19
943	4918	19
943	4941	19
943	5113	19
943	5454	19
943	5584	19
943	5711	19
943	6306	19
944	970	19
944	992	19
944	1031	19
944	1112	19
944	1147	19
944	1203	19
944	1208	19
944	1237	19
944	1286	19
944	1446	19
944	3259	19
944	3275	19
944	3286	19
944	3607	19
944	4160	19
944	4327	19
944	4337	19
944	4358	19
944	4372	19
944	4394	19
944	4439	19
944	4454	19
944	4512	19
944	4582	19
944	4589	19
944	4638	19
944	4803	19
944	4840	19
944	4871	19
944	4890	19
944	4910	19
944	4918	19
944	4941	19
