685	1499	13
685	2252	13
685	2309	13
685	2329	13
685	2856	13
685	2897	13
685	2912	13
685	3036	13
685	3105	13
685	3107	13
685	3119	13
685	3178	13
685	3188	13
685	3203	13
685	3206	13
685	3253	13
690	2141	13
690	2579	13
694	2055	13
706	814	13
720	1499	13
720	3103	13
735	1642	13
735	2141	13
735	2579	13
761	2141	13
761	2579	13
774	2141	13
774	2579	13
777	2579	13
793	2913	13
798	994	13
810	850	13
810	859	13
810	895	13
810	1045	13
810	1572	13
810	1602	13
810	1664	13
810	1742	13
810	1904	13
810	1966	13
810	2082	13
810	2143	13
810	2224	13
810	2298	13
810	3032	13
810	3051	13
810	3054	13
810	3070	13
810	3111	13
810	3127	13
810	3194	13
814	859	13
814	935	13
814	1024	13
814	1174	13
814	1557	13
814	1872	13
814	2092	13
814	3157	13
814	3229	13
814	3278	13
835	1002	13
835	2055	13
855	1002	13
859	2055	13
859	3114	13
861	2913	13
866	2913	13
887	986	13
888	2311	13
894	986	13
906	1002	13
906	2055	13
920	2141	13
920	2579	13
926	1250	13
930	2311	13
931	1224	13
931	2311	13
952	986	13
958	1499	13
968	2141	13
968	2579	13
986	3232	13
986	3288	13
986	3300	13
1002	1027	13
1002	1577	13
1002	1802	13
1002	1829	13
1002	1945	13
1002	1998	13
1002	2093	13
1002	2171	13
1002	2592	13
1002	2783	13
1002	2921	13
1002	2936	13
1002	2951	13
1002	3082	13
1002	3164	13
1002	3173	13
1002	3267	13
1022	2897	13
1022	3080	13
1027	2055	13
1040	2579	13
1044	2311	13
1078	2897	13
1102	2016	13
1102	3113	13
1102	3145	13
1120	2579	13
1128	3114	13
1164	1642	13
1164	2141	13
1164	2579	13
1166	3139	13
1169	2913	13
1180	2913	13
1182	2141	13
1182	2579	13
1202	1635	13
1202	2897	13
1207	2913	13
1222	3102	13
1224	2114	13
1224	2214	13
1224	2245	13
1224	2311	13
1224	2723	13
1224	3135	13
1224	3234	13
1232	2913	13
1246	2284	13
1251	2913	13
1289	2913	13
1310	2913	13
1311	2913	13
1313	2242	13
1313	3238	13
1313	3270	13
1313	3272	13
1313	3295	13
1314	2913	13
1331	2268	13
1331	3250	13
1331	3305	13
1334	3268	13
1350	2897	13
1364	2055	13
1374	1558	13
1374	1583	13
1374	1612	13
1374	1629	13
1374	1642	13
1374	1659	13
1374	1661	13
1374	1838	13
1374	1923	13
1374	1941	13
1374	2016	13
1374	2606	13
1374	2760	13
1374	2775	13
1374	3087	13
1374	3161	13
1374	3207	13
1374	3236	13
1405	2311	13
1413	2141	13
1413	2579	13
1438	1493	13
1438	2351	13
1438	2959	13
1475	1635	13
1499	1809	13
1499	1822	13
1499	2368	13
1499	2504	13
1499	2525	13
1499	2637	13
1499	3109	13
1499	3143	13
1499	3152	13
1499	3205	13
1499	3231	13
1499	3257	13
1499	3258	13
1503	1643	13
1504	2055	13
1537	3119	13
1577	1580	13
1577	2443	13
1583	1642	13
1629	1642	13
1634	1635	13
1635	1636	13
1635	2443	13
1635	2948	13
1640	2579	13
1642	1659	13
1642	1661	13
1642	1838	13
1642	1861	13
1642	1923	13
1642	2606	13
1642	3044	13
1642	3087	13
1642	3104	13
1642	3181	13
1642	3187	13
1644	3117	13
1660	1989	13
1660	3147	13
1665	2913	13
1669	3251	13
1729	2055	13
1739	2055	13
1748	2055	13
1756	2897	13
1829	2055	13
1835	2141	13
1835	2579	13
1835	2913	13
1869	2579	13
1931	2913	13
1936	2055	13
1936	2933	13
1943	2913	13
2037	2055	13
2041	2055	13
2055	2065	13
2055	2305	13
2055	3088	13
2055	3132	13
2055	3153	13
2055	3170	13
2055	3176	13
2055	3179	13
2055	3182	13
2055	3196	13
2055	3202	13
2055	3208	13
2055	3230	13
2055	3249	13
2055	3254	13
2055	3264	13
2055	3276	13
2055	3289	13
2055	3291	13
2055	3292	13
2061	2897	13
2092	2913	13
2106	2110	13
2106	2297	13
2106	3216	13
2109	2933	13
2114	2311	13
2123	3218	13
2141	3100	13
2141	3158	13
2194	3103	13
2213	2933	13
2220	2933	13
2249	3080	13
2268	2933	13
2268	3119	13
2287	2897	13
2294	3119	13
2311	2443	13
2311	2723	13
2311	3001	13
2311	3135	13
2311	3140	13
2311	3172	13
2311	3233	13
2311	3234	13
2311	3293	13
2343	3169	13
2343	3175	13
2343	3204	13
2343	3246	13
2347	3141	13
2368	2525	13
2368	3210	13
2410	3119	13
2475	2629	13
2503	3076	13
2579	3100	13
2621	3080	13
2645	3080	13
2655	2933	13
2695	3244	13
2723	2897	13
2763	3274	13
2820	3080	13
2854	3119	13
2897	2912	13
2897	2932	13
2897	2933	13
2897	3022	13
2897	3096	13
2897	3097	13
2897	3112	13
2897	3118	13
2897	3119	13
2897	3128	13
2897	3129	13
2897	3145	13
2897	3209	13
2897	3248	13
2897	3266	13
2912	2913	13
2912	2932	13
2912	3119	13
2912	3277	13
2913	2971	13
2913	3080	13
2913	3083	13
2913	3119	13
2913	3122	13
2913	3130	13
2913	3180	13
2913	3226	13
2913	3237	13
2913	3279	13
2932	3019	13
2932	3086	13
2932	3098	13
2932	3101	13
2932	3108	13
2932	3119	13
2932	3121	13
2932	3137	13
2932	3138	13
2932	3188	13
2932	3198	13
2932	3201	13
2932	3222	13
2932	3225	13
2932	3228	13
2932	3262	13
2932	3304	13
2933	3055	13
2933	3116	13
2933	3119	13
2933	3151	13
2933	3163	13
2933	3166	13
2933	3189	13
2933	3192	13
2933	3195	13
2933	3197	13
2933	3211	13
2933	3217	13
2933	3219	13
2933	3240	13
2933	3241	13
2933	3271	13
2933	3277	13
2933	3290	13
2933	3294	13
2933	3296	13
2933	3297	13
2933	3303	13
2971	3119	13
2986	3119	13
3074	3075	13
3074	3079	13
3074	3255	13
3076	3077	13
3076	3184	13
3080	3081	13
3080	3083	13
3080	3106	13
3080	3122	13
3080	3130	13
3080	3131	13
3080	3146	13
3080	3167	13
3080	3180	13
3080	3220	13
3080	3223	13
3080	3226	13
3080	3306	13
3084	3085	13
3084	3144	13
3084	3155	13
3085	3133	13
3091	3092	13
3091	3136	13
3091	3162	13
3091	3171	13
3091	3283	13
3091	3285	13
3091	3308	13
3094	3095	13
3103	3109	13
3103	3120	13
3105	3119	13
3109	3110	13
3109	3209	13
3114	3115	13
3119	3142	13
3119	3156	13
3119	3159	13
3119	3177	13
3119	3198	13
3119	3199	13
3119	3256	13
3119	3263	13
3119	3265	13
3119	3269	13
3119	3280	13
3119	3282	13
3119	3299	13
3119	3302	13
3133	3134	13
3133	3183	13
3133	3212	13
3133	3235	13
3133	3298	13
3133	3307	13
3141	3190	13
3154	3155	13
3218	3219	13
3218	3277	13
3244	3245	13
3260	3261	13
