1	1	0
0	3	2
1	2	1
0	1	1
1	1	0
0	3	3
0	3	2
1	2	0
0	325	259
0	2	2
0	1	1
0	1	1
1	1	0
0	2	1
0	2	2
0	1	1
1	1	0
0	1	1
1	1	0
0	10	9
1	1	0
0	1	1
0	1	1
1	1	0
0	1	1
1	2	1
0	3	3
0	3	2
0	2	1
1	1	0
0	1	1
0	1	1
1	1	0
1	2	1
1	1	0
1	2	1
1	2	1
1	1	0
1	1	0
0	1	1
0	1	1
0	5	4
0	1	1
0	2	2
1	1	0
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	3	1
1	2	1
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
0	2	2
0	2	1
0	3	1
1	1	0
1	4	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	6	6
0	6	5
1	2	1
0	2	2
0	1	1
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
0	1	1
1	2	1
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	2	1
0	7	6
0	23	18
0	2	2
1	2	1
0	1	1
1	2	1
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	2	0
1	2	1
0	1	1
1	2	1
0	1	1
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	6	5
1	2	0
1	2	1
0	4	4
1	2	1
1	6	3
1	1	0
1	1	0
0	23	22
0	1	1
0	1	1
1	1	0
1	1	0
1	1	0
1	2	1
0	1	1
0	1	1
0	2	1
1	1	0
0	1	1
1	1	0
1	2	1
0	9	2
1	3	1
1	1	0
1	6	0
0	1	1
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
0	1	1
0	2	1
1	1	0
1	2	1
1	1	0
0	1	1
0	2	2
0	9	8
0	1	1
0	9	7
0	13	4
1	1	0
0	1	1
1	1	0
1	4	0
0	1	1
1	1	0
0	1	1
0	1	1
0	1	1
1	1	0
1	1	0
0	6	4
1	1	0
0	6	6
0	47	34
1	1	0
0	2	2
1	1	0
1	3	1
1	1	0
0	1	1
1	2	1
0	1	1
0	1	1
0	6	4
1	6	1
1	1	0
1	1	0
0	6	3
1	2	1
0	1	1
1	1	0
1	2	1
1	2	1
1	1	0
0	46	45
1	1	0
1	3	0
1	1	0
0	3	2
0	2	1
0	19	19
0	19	18
1	1	0
0	47	7
0	1	1
1	2	1
1	1	0
0	2	1
0	1	1
1	1	0
1	1	0
0	47	42
1	1	0
0	1	1
1	1	0
1	1	0
1	14	0
1	1	0
0	2	1
0	1	1
1	1	0
0	25	25
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
0	1	1
0	1	1
1	2	1
1	1	0
1	2	1
1	3	1
0	1	1
1	1	0
0	4	2
1	1	0
1	1	0
0	3	2
1	1	0
0	2	2
1	1	0
1	2	0
0	25	13
0	4	2
1	10	1
1	2	1
0	1	1
1	1	0
1	6	1
0	1	1
1	1	0
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	2	0
1	1	0
0	1	1
0	6	5
1	2	0
1	2	1
1	1	0
0	1	1
0	1	1
1	3	1
1	1	0
0	3	3
0	2	2
0	4	4
0	1	1
1	1	0
0	1	1
0	2	2
1	1	0
1	1	0
0	1	1
1	1	0
1	5	1
