2442	5072	23
2442	5123	23
2442	5187	23
2442	5196	23
2442	5205	23
2442	5209	23
2442	5250	23
2442	6164	23
2442	6188	23
2442	6497	23
2442	6568	23
2442	6583	23
2442	6590	23
2442	6729	23
2442	6732	23
2442	6744	23
2442	6745	23
2442	6748	23
2442	6797	23
2442	6832	23
2442	6857	23
2442	6887	23
2442	6912	23
2442	6920	23
2442	7036	23
2444	2557	23
2444	2587	23
2444	2639	23
2444	3023	23
2444	4125	23
2444	4129	23
2444	4962	23
2445	3963	23
2445	4046	23
2445	4108	23
2445	4111	23
2445	4119	23
2445	4129	23
2445	4181	23
2445	4195	23
2445	4196	23
2445	4217	23
2445	4306	23
2445	4309	23
2445	4377	23
2445	4378	23
2445	4385	23
2445	4909	23
2445	4960	23
2445	5072	23
2445	5123	23
2445	5196	23
2445	5197	23
2445	5205	23
2445	5209	23
2445	5210	23
2445	5250	23
2445	5672	23
2445	5886	23
2445	6164	23
2445	6188	23
2445	6568	23
2445	6583	23
2445	6590	23
2445	6729	23
2445	6732	23
2445	6733	23
2445	6744	23
2445	6745	23
2445	6748	23
2445	6797	23
2445	6832	23
2445	6857	23
2445	6887	23
2445	6912	23
2445	6920	23
2448	6333	23
2448	6888	23
2449	2536	23
2464	3797	23
2464	4687	23
2464	6153	23
2464	6162	23
2464	6194	23
2464	6432	23
2464	7019	23
2466	3753	23
2466	5102	23
2466	5672	23
2466	6111	23
2466	6862	23
2468	2502	23
2473	5388	23
2476	7491	23
2482	4127	23
2482	5209	23
2482	6164	23
2495	2651	23
2496	2651	23
2496	2656	23
2502	4621	23
2502	5951	23
2502	6299	23
2519	4966	23
2519	5108	23
2524	2779	23
2524	3462	23
2524	4091	23
2524	4173	23
2524	4188	23
2524	4780	23
2524	4839	23
2524	4947	23
2524	5582	23
2524	5583	23
2524	5585	23
2524	5593	23
2524	5822	23
2524	5853	23
2524	5957	23
2524	6117	23
2524	7011	23
2525	6868	23
2528	5847	23
2532	3068	23
2532	3489	23
2537	2668	23
2538	2668	23
2548	2610	23
2548	2611	23
2548	2617	23
2548	2719	23
2548	2725	23
2548	2735	23
2548	2887	23
2548	2975	23
2548	2987	23
2548	3231	23
2548	3327	23
2548	3328	23
2548	3335	23
2548	3352	23
2548	3461	23
2548	3465	23
2548	3522	23
2548	3523	23
2548	4162	23
2548	4171	23
2548	4188	23
2548	4237	23
2548	4239	23
2548	4313	23
2548	4328	23
2548	4457	23
2548	4619	23
2548	4819	23
2548	4966	23
2548	4979	23
2548	5108	23
2548	5153	23
2548	5298	23
2548	5403	23
2548	5468	23
2548	5470	23
2548	5473	23
2548	5564	23
2548	5754	23
2548	5912	23
2548	5986	23
2548	5998	23
2548	6715	23
2550	5328	23
2551	5328	23
2557	4116	23
2557	4131	23
2557	4744	23
2557	5071	23
2557	5208	23
2560	5622	23
2561	2615	23
2561	6058	23
2564	3907	23
2564	4128	23
2564	4309	23
2564	5205	23
2586	2660	23
2587	6622	23
2592	5225	23
2592	5707	23
2604	2741	23
2604	6187	23
2604	6357	23
2610	2735	23
2610	3352	23
2610	4966	23
2610	5986	23
2610	5998	23
2611	2725	23
2611	2735	23
2611	2987	23
2611	3352	23
2611	4966	23
2611	5593	23
2611	5956	23
2611	5966	23
2611	5986	23
2611	5998	23
2615	7491	23
2617	2725	23
2617	2735	23
2617	2987	23
2617	3352	23
2617	4091	23
2617	4839	23
2617	4947	23
2617	4966	23
2617	5583	23
2617	5585	23
2617	5593	23
2617	5956	23
2617	5957	23
2617	5966	23
2617	5986	23
2617	5998	23
2617	6026	23
2618	5750	23
2623	3236	23
2623	6575	23
2628	5209	23
2628	7144	23
2635	3365	23
2635	5764	23
2635	6163	23
2635	6735	23
2651	3795	23
2660	3645	23
2674	7496	23
2687	3510	23
2704	2790	23
2704	2949	23
2704	2974	23
2704	5162	23
2704	5672	23
2707	3666	23
2707	4621	23
2707	4912	23
2707	6203	23
2707	7086	23
2707	7177	23
2714	3830	23
2719	2725	23
2719	2735	23
2719	2975	23
2719	2987	23
2719	3327	23
2719	3328	23
2719	3522	23
2719	4966	23
2719	4979	23
2719	5108	23
2719	5153	23
2719	5470	23
2719	5564	23
2719	5954	23
2719	5986	23
2725	2735	23
2725	2887	23
2725	2975	23
2725	2987	23
2725	3327	23
2725	3328	23
2725	3461	23
2725	3522	23
2725	4188	23
2725	4979	23
2725	5108	23
2725	5153	23
2725	5470	23
2725	5564	23
2725	5954	23
2725	5986	23
2730	2906	23
2730	7511	23
2732	2949	23
2732	4131	23
2732	4381	23
2732	5071	23
2732	6230	23
2733	6357	23
2735	2868	23
2735	2887	23
2735	2975	23
2735	2984	23
2735	2987	23
2735	3231	23
2735	3327	23
2735	3328	23
2735	3332	23
2735	3335	23
2735	3352	23
2735	3440	23
2735	3461	23
2735	3462	23
2735	3465	23
2735	3522	23
2735	3523	23
2735	3550	23
2735	4072	23
2735	4162	23
2735	4171	23
2735	4173	23
2735	4188	23
2735	4237	23
2735	4239	23
2735	4313	23
2735	4457	23
2735	4619	23
2735	4819	23
2735	4852	23
2735	4963	23
2735	4966	23
2735	4975	23
2735	4979	23
2735	5057	23
2735	5108	23
2735	5127	23
2735	5153	23
2735	5298	23
2735	5403	23
2735	5470	23
2735	5473	23
2735	5490	23
2735	5542	23
2735	5564	23
2735	5754	23
2735	5835	23
2735	5853	23
2735	5874	23
2735	5912	23
2735	5954	23
2735	5956	23
2735	5966	23
2735	5998	23
2735	6047	23
2735	6177	23
2735	6277	23
2735	6715	23
2735	6821	23
2735	7459	23
2735	7500	23
2736	4381	23
2736	4729	23
2736	6230	23
2736	6836	23
2737	2773	23
2737	2949	23
2737	4199	23
2737	5071	23
2741	2755	23
2741	2771	23
2741	2940	23
2741	2941	23
2741	3127	23
2741	3702	23
2741	3823	23
2741	4613	23
2741	6211	23
2741	6891	23
2743	4954	23
2744	5437	23
2745	2977	23
2745	7209	23
2746	2914	23
2746	2949	23
2746	3904	23
2746	4199	23
2746	5388	23
2746	5539	23
2747	2914	23
2747	2949	23
2747	3016	23
2747	3904	23
2747	4199	23
2747	5388	23
2748	5403	23
2748	5473	23
2748	5956	23
2748	6177	23
2748	6277	23
2749	7522	23
2753	3005	23
2754	5203	23
2755	2771	23
2755	2940	23
2755	3018	23
2755	3127	23
2755	4202	23
2755	5516	23
2755	6417	23
2771	2940	23
2771	2941	23
2771	3018	23
2771	3127	23
2771	3823	23
2771	4613	23
2771	6211	23
2771	6891	23
2773	2786	23
2773	4199	23
2776	2804	23
2778	5605	23
2779	3559	23
2779	4947	23
2779	5437	23
2784	2785	23
2784	2981	23
2784	3062	23
2784	3063	23
2784	7449	23
2785	2981	23
2785	3062	23
2785	7449	23
2786	2915	23
2786	3016	23
2790	2949	23
2790	2974	23
2790	3026	23
2790	3772	23
2790	5401	23
2790	5412	23
2790	6125	23
2790	6161	23
2793	3008	23
2793	5847	23
2796	3652	23
2796	3812	23
2796	3822	23
2796	4451	23
2796	4876	23
2796	4882	23
2796	4929	23
2796	5356	23
2796	6837	23
2801	2973	23
2802	2821	23
2802	2991	23
2802	3028	23
2802	3058	23
2802	3279	23
2802	3818	23
2802	3899	23
2802	3903	23
2802	4191	23
2802	4503	23
2802	4834	23
2802	4965	23
2802	4987	23
2802	5239	23
2802	6100	23
2802	6153	23
2802	6913	23
2803	3069	23
2803	4109	23
2803	4122	23
2803	4191	23
2803	4503	23
2804	2988	23
2804	3229	23
2806	2964	23
2806	4577	23
2821	3058	23
2821	4821	23
2821	4965	23
2821	6153	23
2821	6559	23
2826	7469	23
2831	6763	23
2854	2915	23
2854	3016	23
2854	5605	23
2854	6081	23
2862	6585	23
2864	5930	23
2864	7462	23
2864	7492	23
2869	2997	23
2869	4087	23
2869	4369	23
2869	4547	23
2869	5873	23
2869	5911	23
2869	6559	23
2869	7303	23
2879	3068	23
2879	5205	23
2879	5209	23
2879	6164	23
2880	4651	23
2881	2914	23
2881	3904	23
2887	4966	23
2887	5986	23
2887	5998	23
2888	7481	23
2896	7172	23
2906	2946	23
2906	6953	23
2906	7493	23
2911	3465	23
2911	3523	23
2911	4555	23
2911	4819	23
2911	6130	23
2911	7461	23
2914	2915	23
2914	3041	23
2914	3727	23
2914	3904	23
2914	4152	23
2914	4199	23
2914	5388	23
2914	5887	23
2914	6009	23
2914	6670	23
2915	2928	23
2915	3016	23
2915	3041	23
2915	4199	23
2940	3675	23
2940	4593	23
2940	4613	23
2941	3675	23
2941	4613	23
2946	3820	23
2946	3831	23
2946	4124	23
2949	3041	23
2949	3772	23
2949	3808	23
2949	3820	23
2949	3831	23
2949	3904	23
2949	4152	23
2949	4197	23
2949	4207	23
2949	5162	23
2949	5170	23
2949	5388	23
2949	5401	23
2949	5433	23
2949	5626	23
2949	5989	23
2949	6185	23
2949	6981	23
2964	3035	23
2964	4824	23
2964	5071	23
2964	6432	23
2964	6742	23
2973	3787	23
2973	4992	23
2973	5786	23
2973	6178	23
2975	2987	23
2975	3352	23
2975	4852	23
2975	4966	23
2975	5956	23
2975	5966	23
2975	5986	23
2975	5998	23
2987	2997	23
2987	3327	23
2987	3328	23
2987	3461	23
2987	4188	23
2987	4457	23
2987	4979	23
2987	5153	23
2987	5986	23
2991	3058	23
2991	3236	23
2991	4821	23
2991	4965	23
2991	5612	23
2997	3522	23
2997	5986	23
3005	4967	23
3005	5764	23
3008	3009	23
3008	3198	23
3008	3385	23
3008	3789	23
3008	3798	23
3008	3814	23
3008	4611	23
3008	6996	23
3009	3198	23
3009	3789	23
3009	3798	23
3009	3814	23
3009	4543	23
3009	4611	23
3009	6482	23
3009	6493	23
3009	6996	23
3023	4133	23
3023	4377	23
3023	4909	23
3023	5205	23
3023	6164	23
3023	6583	23
3026	4729	23
3026	5071	23
3026	6230	23
3028	3058	23
3028	3069	23
3028	4119	23
3030	6530	23
3035	3797	23
3035	6432	23
3035	7019	23
3036	5437	23
3041	3904	23
3041	4199	23
3041	5388	23
3041	5401	23
3041	5539	23
3044	4651	23
3058	3099	23
3058	3899	23
3058	4191	23
3058	4503	23
3058	4559	23
3058	4821	23
3058	4834	23
3058	4965	23
3058	5239	23
3058	7015	23
3063	5930	23
3063	5942	23
3068	4744	23
3068	5205	23
3069	3448	23
3069	4109	23
3069	4191	23
3069	4503	23
3069	4632	23
3069	5239	23
3069	7352	23
3069	7420	23
3081	3821	23
3081	3934	23
3081	4670	23
3081	5336	23
3085	3307	23
3085	7158	23
3089	3231	23
3089	3793	23
3089	4586	23
3089	5489	23
3089	5926	23
3090	4301	23
3090	4411	23
3090	5873	23
3093	3123	23
3093	3200	23
3093	3259	23
3099	3934	23
3099	4089	23
3099	4091	23
3099	4364	23
3099	4547	23
3099	4621	23
3099	4674	23
3099	4694	23
3099	4975	23
3099	5260	23
3099	5389	23
3099	5391	23
3099	6117	23
3101	7070	23
3118	5305	23
3123	3259	23
3123	4364	23
3136	7375	23
3142	4593	23
3142	5344	23
3142	5901	23
3142	5909	23
3144	3307	23
3144	7158	23
3153	3659	23
3163	3249	23
3163	3254	23
3163	3337	23
3181	4131	23
3181	4381	23
3181	5071	23
3181	6230	23
3181	6836	23
3188	3253	23
3188	3493	23
3188	4474	23
3193	6552	23
3194	3947	23
3194	5715	23
3194	6432	23
3198	3321	23
3198	3463	23
3198	3493	23
3198	3684	23
3198	3762	23
3198	4332	23
3198	4474	23
3198	4964	23
3198	5272	23
3198	5305	23
3198	5344	23
3198	5952	23
3199	3463	23
3199	3762	23
3199	5344	23
3200	3259	23
3200	4364	23
3202	3249	23
3202	3276	23
3212	3307	23
3212	7158	23
3220	6162	23
3220	6194	23
3223	5374	23
3224	3252	23
3225	5298	23
3225	7307	23
3225	7488	23
3226	3313	23
3226	4558	23
3226	7324	23
3231	3352	23
3231	3793	23
3231	4966	23
3231	5986	23
3236	4131	23
3236	4465	23
3236	4627	23
3236	4651	23
3236	5009	23
3249	3254	23
3249	3276	23
3249	3337	23
3249	3595	23
3254	3337	23
3254	3594	23
3254	3595	23
3259	4364	23
3259	4367	23
3259	4372	23
3259	4694	23
3278	4131	23
3278	5071	23
3279	4126	23
3279	5071	23
3299	3321	23
3299	3463	23
3299	4332	23
3299	5272	23
3299	5305	23
3302	4301	23
3302	5752	23
3307	3730	23
3307	6648	23
3307	7131	23
3307	7158	23
3307	7165	23
3313	4263	23
3313	4264	23
3313	7034	23
3321	3463	23
3321	4332	23
3321	4964	23
3321	5272	23
3321	5305	23
3324	4451	23
3327	3352	23
3327	4852	23
3327	4966	23
3327	5956	23
3327	5966	23
3327	5986	23
3327	5998	23
3328	3352	23
3328	4966	23
3328	5986	23
3332	5998	23
3335	4839	23
3335	5986	23
3337	4241	23
3337	5424	23
3352	3352	23
3352	3522	23
3352	4162	23
3352	4188	23
3352	4237	23
3352	4301	23
3352	4457	23
3352	4557	23
3352	4619	23
3352	4839	23
3352	4947	23
3352	4966	23
3352	4979	23
3352	5108	23
3352	5153	23
3352	5403	23
3352	5468	23
3352	5470	23
3352	5473	23
3352	5564	23
3352	5583	23
3352	5585	23
3352	5593	23
3352	5896	23
3352	5954	23
3352	5986	23
3352	6026	23
3365	4946	23
3365	5622	23
3365	5764	23
3365	6189	23
3366	5903	23
3366	7301	23
3371	3504	23
3375	7497	23
3385	3789	23
3385	3798	23
3385	7375	23
3387	5585	23
3387	6782	23
3430	3536	23
3437	4147	23
3437	4797	23
3437	4803	23
3437	6263	23
3440	5986	23
3441	3520	23
3441	6447	23
3448	4131	23
3448	4381	23
3448	5071	23
3448	5942	23
3455	4593	23
3455	5901	23
3455	5909	23
3456	3762	23
3460	4055	23
3460	4076	23
3461	4966	23
3461	5986	23
3462	4091	23
3463	3514	23
3463	3731	23
3463	4151	23
3463	4964	23
3463	5138	23
3463	5272	23
3463	5305	23
3463	5344	23
3463	6307	23
3465	5986	23
3470	7375	23
3481	6407	23
3481	6843	23
3493	4219	23
3493	4668	23
3493	5897	23
3493	7460	23
3504	4369	23
3510	6730	23
3520	6447	23
3522	4852	23
3522	5956	23
3522	5966	23
3522	5986	23
3522	5998	23
3523	4966	23
3523	5986	23
3523	7423	23
3535	4109	23
3535	4682	23
3535	4789	23
3535	4803	23
3535	5574	23
3552	6389	23
3557	4010	23
3568	3691	23
3568	3789	23
3568	3814	23
3568	5305	23
3583	3789	23
3583	6535	23
3594	3595	23
3595	5579	23
3599	3683	23
3611	3684	23
3611	5952	23
3611	6800	23
3622	3815	23
3622	3819	23
3629	3870	23
3629	3990	23
3644	4886	23
3644	6494	23
3644	7295	23
3646	4108	23
3646	4127	23
3646	4129	23
3646	4378	23
3646	4385	23
3646	4967	23
3646	5209	23
3646	6164	23
3649	3820	23
3649	3831	23
3652	3812	23
3652	3925	23
3652	6837	23
3654	7387	23
3662	5119	23
3662	5998	23
3662	7041	23
3662	7217	23
3663	3821	23
3663	3840	23
3663	5336	23
3664	6494	23
3664	7041	23
3664	7295	23
3666	4621	23
3673	5294	23
3673	7200	23
3675	3676	23
3675	3823	23
3675	4533	23
3675	4702	23
3675	5951	23
3675	6891	23
3675	7477	23
3676	4202	23
3676	4809	23
3676	7127	23
3677	7504	23
3684	3990	23
3684	5952	23
3684	6800	23
3691	4151	23
3691	4964	23
3691	5272	23
3702	4119	23
3702	5020	23
3702	5710	23
3702	6077	23
3704	3877	23
3727	3831	23
3729	4478	23
3730	7158	23
3730	7165	23
3753	4886	23
3753	5672	23
3753	6494	23
3762	4152	23
3762	7439	23
3762	7459	23
3762	7463	23
3772	5170	23
3772	5401	23
3776	3842	23
3777	3872	23
3777	7457	23
3785	6494	23
3785	7133	23
3785	7295	23
3789	3798	23
3789	3814	23
3789	4543	23
3789	4611	23
3789	6482	23
3789	6996	23
3790	5743	23
3793	4586	23
3793	5926	23
3797	3903	23
3797	3948	23
3797	4140	23
3797	4687	23
3797	4809	23
3797	4824	23
3797	4851	23
3797	4986	23
3797	5625	23
3797	6100	23
3797	6153	23
3797	6162	23
3797	6194	23
3797	6432	23
3797	6559	23
3797	6816	23
3797	6848	23
3797	6870	23
3797	6930	23
3797	7019	23
3797	7077	23
3797	7147	23
3797	7150	23
3797	7184	23
3798	3814	23
3798	4611	23
3798	6996	23
3800	3910	23
3800	6430	23
3806	5743	23
3808	3904	23
3808	5388	23
3812	3925	23
3812	4891	23
3814	5305	23
3815	5952	23
3818	4687	23
3818	5527	23
3818	6153	23
3818	6432	23
3818	6559	23
3818	7019	23
3820	3831	23
3820	4592	23
3820	6185	23
3821	4368	23
3821	5961	23
3821	6409	23
3822	3925	23
3831	4124	23
3831	4592	23
3831	6185	23
3838	6432	23
3838	7019	23
3840	5285	23
3840	5495	23
3840	5544	23
3840	5594	23
3840	5697	23
3840	6084	23
3842	4040	23
3842	5932	23
3842	6042	23
3867	4855	23
3872	7444	23
3872	7457	23
3899	4821	23
3899	5612	23
3903	4687	23
3903	5715	23
3903	6153	23
3903	6162	23
3903	6194	23
3903	6432	23
3903	7019	23
3904	4152	23
3904	4199	23
3904	5388	23
3904	5539	23
3904	6009	23
3907	5622	23
3922	5277	23
3922	5504	23
3922	5718	23
3922	5867	23
3922	5876	23
3922	6426	23
3929	4369	23
3929	5366	23
3929	5816	23
3929	5902	23
3947	5255	23
3947	5303	23
3947	5715	23
3947	6133	23
3947	6334	23
3947	6363	23
3947	6378	23
3948	4851	23
3948	6432	23
3948	7184	23
3957	3963	23
3957	4108	23
3957	4111	23
3957	4909	23
3957	4960	23
3957	5209	23
3957	6164	23
3963	4108	23
3963	4111	23
3963	4125	23
3963	4127	23
3963	4133	23
3963	4853	23
3963	4909	23
3963	4960	23
3963	4967	23
3963	5072	23
3963	5204	23
3963	5209	23
3963	5250	23
3963	6164	23
3963	6188	23
3990	6130	23
4010	5161	23
4027	4750	23
4027	5620	23
4027	5800	23
4027	5876	23
4027	6040	23
4027	6111	23
4029	4174	23
4029	5162	23
4029	5544	23
4029	5546	23
4029	5594	23
4029	7337	23
4030	5710	23
4036	4369	23
4036	5277	23
4036	5406	23
4036	7200	23
4046	4108	23
4046	4111	23
4046	4127	23
4046	4385	23
4046	4909	23
4046	5209	23
4046	6164	23
4046	6188	23
4046	6583	23
4046	7144	23
4048	5710	23
4055	4076	23
4055	4256	23
4055	6569	23
4072	4373	23
4072	5585	23
4072	5593	23
4072	6026	23
4074	5773	23
4074	6252	23
4076	4256	23
4084	4313	23
4084	5873	23
4085	5950	23
4087	5421	23
4089	4364	23
4089	5818	23
4090	7272	23
4091	4171	23
4091	4173	23
4091	4188	23
4091	4294	23
4091	4301	23
4091	4411	23
4091	4457	23
4091	4621	23
4091	4839	23
4091	4947	23
4091	5582	23
4091	5583	23
4091	5585	23
4091	5593	23
4091	5822	23
4091	5853	23
4091	5957	23
4091	7011	23
4108	4111	23
4108	4125	23
4108	4127	23
4108	4129	23
4108	4133	23
4108	4195	23
4108	4206	23
4108	4213	23
4108	4217	23
4108	4309	23
4108	4385	23
4108	4960	23
4108	4998	23
4108	5071	23
4108	5072	23
4108	5123	23
4108	5187	23
4108	5196	23
4108	5204	23
4108	5209	23
4108	5250	23
4108	6164	23
4108	6797	23
4109	4632	23
4109	5239	23
4109	7420	23
4111	4125	23
4111	4127	23
4111	4129	23
4111	4195	23
4111	4196	23
4111	4217	23
4111	4309	23
4111	4377	23
4111	4960	23
4111	4962	23
4111	5072	23
4111	5081	23
4111	5123	23
4111	5187	23
4111	5204	23
4111	5209	23
4111	6164	23
4111	6583	23
4111	6729	23
4111	6732	23
4111	6797	23
4112	5764	23
4116	4117	23
4116	4119	23
4116	4744	23
4116	4853	23
4116	4855	23
4116	5210	23
4116	6317	23
4117	4744	23
4117	4855	23
4117	6317	23
4119	4744	23
4119	4855	23
4119	4909	23
4119	4960	23
4119	4975	23
4119	5187	23
4119	5209	23
4119	5210	23
4119	5248	23
4119	5250	23
4119	6293	23
4119	6317	23
4119	6683	23
4121	4386	23
4122	4191	23
4122	5239	23
4122	7420	23
4124	7118	23
4125	4129	23
4125	4196	23
4125	4213	23
4125	4217	23
4125	4909	23
4125	4967	23
4125	5209	23
4125	6164	23
4125	6188	23
4125	6797	23
4126	4343	23
4126	4373	23
4126	6903	23
4127	4128	23
4127	4129	23
4127	4195	23
4127	4196	23
4127	4217	23
4127	4306	23
4127	4309	23
4127	4377	23
4127	4385	23
4127	4853	23
4127	4857	23
4127	4909	23
4127	4962	23
4127	4998	23
4127	5072	23
4127	5187	23
4127	5209	23
4127	5247	23
4127	5672	23
4127	6164	23
4127	6188	23
4127	6568	23
4127	6583	23
4127	6590	23
4127	6729	23
4127	6732	23
4127	6733	23
4127	6745	23
4127	6797	23
4127	6832	23
4127	6857	23
4127	6912	23
4127	6920	23
4127	7036	23
4127	7144	23
4127	7217	23
4129	4196	23
4129	4213	23
4129	4377	23
4129	4853	23
4129	4909	23
4129	4967	23
4129	5209	23
4129	6164	23
4129	6188	23
4129	6497	23
4129	7036	23
4131	4381	23
4131	6202	23
4131	6203	23
4131	6230	23
4131	7118	23
4131	7183	23
4133	4195	23
4133	4217	23
4133	4377	23
4133	5123	23
4133	5209	23
4133	6164	23
4133	6188	23
4133	6583	23
4133	6590	23
4133	6729	23
4133	6732	23
4133	7036	23
4136	5594	23
4136	5884	23
4140	4687	23
4140	5527	23
4140	6559	23
4140	7019	23
4151	4332	23
4151	4964	23
4151	5272	23
4151	5305	23
4151	5344	23
4152	4199	23
4152	5388	23
4152	5539	23
4162	4966	23
4162	5986	23
4170	6399	23
4171	4966	23
4173	4839	23
4173	4947	23
4173	5583	23
4173	5585	23
4173	5593	23
4173	5957	23
4174	5234	23
4174	5544	23
4174	5622	23
4174	5626	23
4174	7452	23
4174	7507	23
4181	5071	23
4181	6164	23
4181	6836	23
4188	4839	23
4188	4947	23
4188	4966	23
4188	5583	23
4188	5585	23
4188	5593	23
4188	5956	23
4188	5957	23
4188	5966	23
4188	5986	23
4188	5998	23
4188	6026	23
4191	4821	23
4191	7420	23
4195	4377	23
4195	4385	23
4195	4909	23
4195	5209	23
4195	6164	23
4195	6188	23
4195	6583	23
4195	7217	23
4196	4385	23
4196	4967	23
4196	5209	23
4196	6164	23
4197	5170	23
4197	5401	23
4197	5433	23
4199	5388	23
4199	5539	23
4199	6009	23
4202	4702	23
4202	6133	23
4202	7127	23
4206	4378	23
4206	7144	23
4213	4378	23
4213	4967	23
4213	6164	23
4217	4377	23
4217	4378	23
4217	4385	23
4217	4909	23
4217	5209	23
4217	6164	23
4217	6188	23
4217	6583	23
4217	7217	23
4219	4474	23
4221	6001	23
4237	4966	23
4237	5986	23
4239	5986	23
4241	4442	23
4261	4641	23
4263	4281	23
4263	4370	23
4264	4370	23
4285	5363	23
4285	5385	23
4285	5406	23
4285	6240	23
4285	7001	23
4294	4839	23
4294	4947	23
4294	6963	23
4300	5622	23
4301	4557	23
4301	4832	23
4301	4979	23
4301	5199	23
4301	5466	23
4301	5574	23
4301	5873	23
4301	6014	23
4301	6158	23
4306	4385	23
4306	4909	23
4306	5209	23
4306	6164	23
4306	6583	23
4307	7457	23
4308	5098	23
4308	6005	23
4309	4385	23
4309	4909	23
4309	5209	23
4309	6164	23
4309	6583	23
4313	4966	23
4313	5986	23
4313	5998	23
4328	5583	23
4328	5585	23
4328	5957	23
4328	6628	23
4332	4964	23
4332	5138	23
4332	5305	23
4332	5344	23
4332	6307	23
4343	4373	23
4343	5111	23
4343	6706	23
4360	5581	23
4360	6159	23
4360	6409	23
4364	4694	23
4366	5262	23
4367	4694	23
4368	4855	23
4368	5336	23
4368	5374	23
4369	4535	23
4369	4780	23
4369	5366	23
4372	4789	23
4372	5584	23
4373	5098	23
4373	6005	23
4377	4909	23
4377	5072	23
4377	5209	23
4377	6164	23
4377	6188	23
4377	6583	23
4377	6590	23
4377	6729	23
4377	6732	23
4377	6797	23
4377	7036	23
4378	4857	23
4378	4960	23
4378	4962	23
4378	5072	23
4378	5123	23
4378	5197	23
4378	5204	23
4378	6164	23
4378	6967	23
4381	4909	23
4381	5209	23
4381	6164	23
4381	6202	23
4381	6203	23
4381	6836	23
4381	7118	23
4381	7171	23
4381	7183	23
4381	7272	23
4385	4909	23
4385	4962	23
4385	5072	23
4385	5081	23
4385	5187	23
4385	5196	23
4385	5209	23
4385	6164	23
4385	6583	23
4385	6590	23
4385	6729	23
4385	6732	23
4385	6733	23
4385	6744	23
4385	6745	23
4385	6748	23
4385	6832	23
4385	6857	23
4385	6887	23
4385	6912	23
4385	6920	23
4385	7036	23
4386	7405	23
4389	5955	23
4389	5986	23
4411	4535	23
4411	4780	23
4441	4674	23
4441	4800	23
4441	5127	23
4441	5391	23
4441	6387	23
4441	6810	23
4443	5027	23
4457	4839	23
4457	4947	23
4457	4966	23
4457	5585	23
4457	5593	23
4457	5956	23
4457	5957	23
4457	5966	23
4457	5998	23
4457	6026	23
4464	6760	23
4465	4627	23
4465	4651	23
4468	4557	23
4474	4668	23
4474	5897	23
4474	6307	23
4474	7460	23
4478	4498	23
4478	5903	23
4478	6875	23
4479	4800	23
4486	4499	23
4486	4517	23
4486	6870	23
4486	7201	23
4487	4495	23
4487	4712	23
4495	4712	23
4498	6875	23
4503	4821	23
4503	5612	23
4517	5292	23
4517	7201	23
4533	7123	23
4535	4780	23
4535	5219	23
4535	5873	23
4538	7496	23
4547	5956	23
4547	7303	23
4550	5738	23
4551	4711	23
4551	4797	23
4551	5175	23
4551	6017	23
4557	4839	23
4557	4947	23
4557	5421	23
4557	5470	23
4557	5583	23
4557	5593	23
4557	5873	23
4557	5896	23
4558	6586	23
4558	7289	23
4558	7329	23
4559	7364	23
4560	6400	23
4560	6401	23
4561	5199	23
4579	4721	23
4593	5909	23
4593	6307	23
4598	5071	23
4613	6211	23
4619	4966	23
4621	5260	23
4621	5389	23
4621	5583	23
4621	5585	23
4621	7100	23
4626	6077	23
4629	4651	23
4639	5495	23
4670	4882	23
4670	4929	23
4670	5071	23
4670	5285	23
4674	4800	23
4674	6387	23
4674	7478	23
4681	5752	23
4682	5404	23
4687	4809	23
4687	6100	23
4687	6133	23
4687	6162	23
4687	6417	23
4687	6432	23
4687	6464	23
4687	6742	23
4687	6870	23
4687	7019	23
4687	7184	23
4692	4803	23
4694	7125	23
4700	5449	23
4729	5071	23
4729	7170	23
4729	7171	23
4729	7183	23
4744	4855	23
4744	5205	23
4744	5210	23
4744	5886	23
4744	6317	23
4747	4953	23
4747	6668	23
4750	5277	23
4750	5406	23
4750	6036	23
4750	6040	23
4750	7021	23
4750	7288	23
4750	7305	23
4780	4839	23
4780	5873	23
4780	5986	23
4780	7464	23
4781	5203	23
4789	6161	23
4792	5764	23
4797	7352	23
4798	5995	23
4800	5127	23
4800	5278	23
4800	5752	23
4800	5767	23
4800	6706	23
4800	6810	23
4800	7051	23
4803	5530	23
4803	5708	23
4809	6162	23
4809	6432	23
4809	7019	23
4819	4966	23
4819	5986	23
4819	5998	23
4821	4834	23
4821	4965	23
4821	5239	23
4823	7070	23
4824	4851	23
4824	5143	23
4824	6162	23
4824	7184	23
4826	4836	23
4834	5612	23
4836	4967	23
4839	4947	23
4839	5468	23
4839	5582	23
4839	5583	23
4839	5585	23
4839	5822	23
4839	5853	23
4839	6117	23
4839	7011	23
4841	5211	23
4843	4967	23
4849	5489	23
4851	4986	23
4851	5143	23
4852	4979	23
4852	5153	23
4852	5986	23
4853	4855	23
4853	4960	23
4853	5204	23
4853	5209	23
4853	5210	23
4853	5886	23
4853	7217	23
4855	5205	23
4855	5208	23
4855	5210	23
4855	5248	23
4855	5886	23
4857	4960	23
4857	4967	23
4857	5209	23
4857	5250	23
4857	7144	23
4857	7217	23
4858	5203	23
4858	5262	23
4858	6158	23
4876	5392	23
4876	5836	23
4876	6042	23
4876	6296	23
4882	4929	23
4882	5247	23
4882	5356	23
4882	5358	23
4882	5397	23
4886	5119	23
