721	4933	21
721	5428	21
722	1295	21
722	4337	21
722	4906	21
722	4933	21
724	812	21
724	5476	21
725	895	21
725	3214	21
725	3635	21
732	1247	21
739	2907	21
739	3927	21
739	4048	21
739	4231	21
739	4323	21
739	4325	21
739	4326	21
739	4433	21
739	4903	21
739	4938	21
741	1030	21
741	1311	21
741	4655	21
741	5110	21
741	5428	21
741	5870	21
750	1081	21
752	2608	21
752	4950	21
767	1807	21
769	6010	21
769	6534	21
769	6555	21
769	7060	21
775	2436	21
775	2543	21
781	5597	21
782	3286	21
782	4918	21
788	895	21
791	895	21
795	964	21
798	1041	21
798	1069	21
812	1395	21
813	5184	21
821	1207	21
821	3562	21
821	4575	21
821	4640	21
821	5601	21
821	5702	21
821	5864	21
824	6143	21
832	837	21
832	2548	21
832	3089	21
832	3148	21
832	3669	21
832	3793	21
832	3911	21
834	6805	21
835	1739	21
837	2548	21
837	3089	21
837	3148	21
837	3669	21
837	3793	21
837	3911	21
837	4151	21
838	2168	21
838	2228	21
838	2957	21
838	3051	21
838	3059	21
838	4919	21
842	1247	21
842	4920	21
844	4919	21
844	6241	21
846	3487	21
850	3037	21
850	3051	21
850	3059	21
850	3234	21
850	3635	21
850	4005	21
852	1146	21
852	3207	21
855	879	21
856	1030	21
856	4575	21
856	5597	21
857	1287	21
860	4728	21
861	1310	21
861	3059	21
863	1074	21
863	1212	21
863	5442	21
863	5482	21
866	1207	21
866	1251	21
866	1310	21
866	1311	21
867	3989	21
870	5597	21
871	1892	21
871	1926	21
871	3989	21
872	895	21
872	2389	21
872	2865	21
872	4265	21
872	4428	21
872	6241	21
873	887	21
873	3051	21
875	3989	21
876	888	21
876	5953	21
876	6241	21
878	1830	21
878	2034	21
878	2675	21
878	2907	21
878	2908	21
878	3917	21
878	4244	21
878	4323	21
878	4326	21
878	4414	21
878	4422	21
878	4903	21
878	4938	21
878	4948	21
878	5840	21
878	6329	21
879	920	21
879	991	21
879	1192	21
880	1830	21
882	4933	21
882	5476	21
883	5601	21
886	893	21
886	1302	21
886	2234	21
886	2508	21
886	2623	21
886	2676	21
886	2680	21
886	2753	21
886	2857	21
886	2875	21
886	3032	21
886	3070	21
886	3161	21
886	3236	21
886	4651	21
886	4861	21
886	5009	21
887	891	21
887	1100	21
887	1821	21
887	1970	21
887	2643	21
887	3785	21
887	4356	21
887	4536	21
887	4540	21
887	4590	21
888	930	21
888	1009	21
888	1044	21
888	1049	21
888	1055	21
888	1068	21
888	1075	21
888	1175	21
888	1177	21
888	1199	21
888	1257	21
888	2097	21
888	2228	21
888	2323	21
888	3797	21
888	3903	21
888	4919	21
888	5625	21
888	6153	21
889	5601	21
890	5254	21
891	894	21
891	2559	21
891	3300	21
891	4356	21
893	1129	21
893	1213	21
893	1258	21
893	1302	21
893	1698	21
893	1926	21
893	2135	21
893	2234	21
893	2251	21
893	2385	21
893	2514	21
893	2623	21
893	2676	21
893	2680	21
893	2753	21
893	2797	21
893	2857	21
893	2880	21
893	2946	21
893	3060	21
893	3220	21
893	3236	21
893	3538	21
893	4325	21
893	4465	21
893	4471	21
893	4477	21
893	4650	21
893	4651	21
893	4652	21
893	4656	21
893	4861	21
893	5205	21
893	5983	21
893	6023	21
893	6088	21
893	6575	21
893	6767	21
894	4590	21
895	951	21
895	982	21
895	987	21
895	1000	21
895	1018	21
895	1073	21
895	1124	21
895	1145	21
895	1160	21
895	1218	21
895	3193	21
895	3347	21
895	3351	21
895	4265	21
895	4428	21
895	4702	21
895	4821	21
895	5715	21
895	6552	21
898	903	21
898	910	21
898	1044	21
898	1045	21
898	1131	21
898	1154	21
898	1175	21
898	1177	21
898	1178	21
898	1191	21
898	1242	21
898	1532	21
898	1533	21
898	1775	21
898	1877	21
898	2047	21
898	2097	21
898	2275	21
898	2323	21
898	2464	21
898	2656	21
898	2821	21
898	3194	21
898	3251	21
898	3797	21
898	3818	21
898	3838	21
898	3903	21
898	3947	21
898	3948	21
898	4140	21
898	4687	21
898	4824	21
898	4986	21
898	4987	21
898	5419	21
898	5527	21
898	5625	21
898	5715	21
898	5830	21
898	5833	21
898	5907	21
898	5925	21
898	5962	21
898	6045	21
898	6100	21
898	6133	21
898	6153	21
898	6162	21
898	6194	21
898	6227	21
898	6241	21
898	6243	21
898	6334	21
898	6377	21
898	6432	21
898	6559	21
898	6742	21
898	6913	21
898	7019	21
898	7077	21
898	7184	21
898	7225	21
903	1059	21
903	2097	21
903	5925	21
903	6241	21
904	4707	21
905	6143	21
906	2936	21
906	3173	21
906	6871	21
907	1146	21
910	5964	21
910	6241	21
913	2559	21
914	1699	21
918	4846	21
923	1146	21
923	2861	21
923	3767	21
927	6157	21
931	5441	21
931	6241	21
951	1754	21
951	3037	21
951	3635	21
951	3682	21
951	4429	21
951	5441	21
951	6241	21
954	1552	21
954	2414	21
954	2744	21
954	4307	21
960	1280	21
960	1295	21
960	1308	21
960	4303	21
960	4336	21
964	2280	21
964	2281	21
964	5324	21
970	4643	21
970	5523	21
975	1287	21
975	3257	21
975	3258	21
975	5557	21
981	5166	21
982	3214	21
982	3635	21
987	3635	21
988	2096	21
988	3360	21
988	5194	21
989	1283	21
990	1739	21
990	2118	21
990	2608	21
990	2630	21
990	3515	21
990	3917	21
990	3927	21
990	3966	21
990	3982	21
990	4001	21
990	4002	21
990	4323	21
990	4414	21
990	4426	21
990	4434	21
990	4877	21
990	4903	21
990	4938	21
990	4956	21
990	5638	21
990	5843	21
990	5922	21
990	6547	21
991	4715	21
992	4205	21
995	4336	21
995	4352	21
996	6143	21
1000	2224	21
1000	2865	21
1000	4400	21
1000	4428	21
1006	4483	21
1006	5601	21
1009	2228	21
1009	4005	21
1015	3059	21
1020	3336	21
1030	1057	21
1030	2187	21
1030	4072	21
1030	4232	21
1030	5585	21
1030	5604	21
1030	6248	21
1034	5601	21
1036	4918	21
1036	5604	21
1037	1290	21
1037	4358	21
1037	5022	21
1041	1069	21
1041	1178	21
1041	1181	21
1041	6881	21
1042	4123	21
1042	4137	21
1043	3060	21
1043	3894	21
1043	5273	21
1043	5547	21
1044	1154	21
1044	6241	21
1045	5925	21
1045	5964	21
1045	6241	21
1046	4655	21
1046	5601	21
1046	5987	21
1047	2213	21
1047	3576	21
1047	4001	21
1047	4267	21
1048	1775	21
1048	2228	21
1048	3051	21
1048	3059	21
1048	3635	21
1049	1775	21
1049	2228	21
1049	3051	21
1049	3059	21
1053	7206	21
1054	4906	21
1054	4910	21
1054	5157	21
1055	2097	21
1055	2228	21
1055	3234	21
1056	1247	21
1056	4690	21
1056	5442	21
1057	1310	21
1057	1311	21
1057	3110	21
1057	4643	21
1057	5523	21
1057	5689	21
1058	1211	21
1058	1290	21
1058	2455	21
1058	2957	21
1059	1175	21
1059	2168	21
1059	2502	21
1059	2755	21
1059	2771	21
1059	2957	21
1059	3018	21
1059	3037	21
1059	3059	21
1059	3487	21
1059	3585	21
1059	3635	21
1059	3675	21
1059	3690	21
1059	3839	21
1059	3931	21
1059	3948	21
1059	4005	21
1059	4033	21
1059	4355	21
1059	4533	21
1059	4613	21
1059	4687	21
1059	4809	21
1059	4824	21
1059	4851	21
1059	4919	21
1059	4986	21
1059	5011	21
1059	5143	21
1059	5387	21
1059	5527	21
1059	5735	21
1059	5951	21
1059	5953	21
1059	6086	21
1059	6275	21
1059	6366	21
1059	6417	21
1059	6432	21
1059	6464	21
1059	6559	21
1060	5802	21
1063	4123	21
1063	4137	21
1063	4640	21
1066	1290	21
1067	3060	21
1067	3894	21
1067	5273	21
1067	5547	21
1067	5989	21
1068	4331	21
1069	1178	21
1069	1181	21
1069	6881	21
1071	3256	21
1071	4654	21
1071	4655	21
1071	5777	21
1071	5885	21
1071	5987	21
1072	1295	21
1072	1312	21
1072	1725	21
1072	3215	21
1072	4319	21
1072	4320	21
1072	4910	21
1072	5184	21
1073	3037	21
1073	3635	21
1073	4640	21
1074	1095	21
1074	1191	21
1074	3161	21
1074	5420	21
1074	6153	21
1075	4919	21
1075	6241	21
1080	1211	21
1080	1249	21
1080	4868	21
1095	3060	21
1095	3207	21
1095	4656	21
1097	5964	21
1100	1228	21
1100	2426	21
1124	1145	21
1124	5910	21
1125	2352	21
1125	4419	21
1127	2849	21
1130	3562	21
1131	6241	21
1135	6368	21
1135	6775	21
1135	6950	21
1136	5166	21
1145	1211	21
1145	5802	21
1146	1263	21
1146	1972	21
1146	3336	21
1146	4639	21
1146	5387	21
1146	5709	21
1146	5854	21
1152	3441	21
1152	3520	21
1152	5318	21
1152	6447	21
1154	1175	21
1154	1533	21
1154	2275	21
1154	2323	21
1154	2464	21
1154	2821	21
1154	3172	21
1154	3194	21
1154	3220	21
1154	3797	21
1154	3818	21
1154	4987	21
1154	5419	21
1154	5907	21
1154	6133	21
1154	6227	21
1154	6241	21
1155	7076	21
1157	5958	21
1157	6348	21
1175	2097	21
1175	2228	21
1175	5953	21
1175	6241	21
1177	5925	21
1177	6241	21
1180	1207	21
1180	1251	21
1180	1310	21
1180	1311	21
1182	6838	21
1186	1471	21
1186	1487	21
1186	6343	21
1189	4334	21
1191	6241	21
1194	3834	21
1195	4160	21
1196	4714	21
1197	1253	21
1201	6157	21
1206	1211	21
1206	3089	21
1206	3231	21
1206	3584	21
1206	3793	21
1206	3824	21
1206	4842	21
1206	5089	21
1206	5094	21
1206	5128	21
1206	5191	21
1206	5235	21
1206	5332	21
1206	5540	21
1206	5810	21
1206	6823	21
1207	1212	21
1207	1232	21
1207	1251	21
1207	1310	21
1207	1311	21
1207	3279	21
1207	4089	21
1211	1350	21
1211	3198	21
1211	3584	21
1211	3824	21
1211	3911	21
1211	4842	21
1211	4931	21
1211	5004	21
1211	5235	21
1211	5332	21
1212	1235	21
1212	1357	21
1212	1759	21
1212	2224	21
1212	2991	21
1212	3161	21
1212	3236	21
1212	4411	21
1212	4428	21
1213	1892	21
1213	4471	21
1213	4477	21
1215	1295	21
1215	1725	21
1218	2865	21
1218	3037	21
1218	3635	21
1223	4542	21
1229	3110	21
1229	3215	21
1229	3256	21
1229	4655	21
1229	5987	21
1232	1251	21
1232	1310	21
1232	1311	21
1234	4123	21
1234	4232	21
1234	4319	21
1234	4655	21
1234	5152	21
1235	1253	21
1235	5332	21
1236	3286	21
1242	6241	21
1247	1484	21
1247	2972	21
1247	3021	21
1247	3214	21
1247	4557	21
1247	4561	21
1247	5199	21
1247	5304	21
1247	5415	21
1247	5442	21
1247	5913	21
1247	6038	21
1247	6157	21
1247	6411	21
1249	1286	21
1249	1362	21
1249	4535	21
1249	4862	21
1249	4868	21
1249	4988	21
1249	4999	21
1249	5001	21
1249	5004	21
1249	5006	21
1249	5219	21
1249	5642	21
1251	1310	21
1251	1311	21
1253	4455	21
1253	4547	21
1253	5972	21
1253	6616	21
1262	6849	21
1265	2435	21
1267	6048	21
1271	4741	21
1271	4808	21
1277	1970	21
1280	1308	21
1280	1410	21
1280	1446	21
1280	1804	21
1280	2187	21
1280	4014	21
1280	4083	21
1280	4303	21
1280	4336	21
1280	4389	21
1280	5955	21
1281	4551	21
1281	4711	21
1281	4715	21
1283	5006	21
1283	5160	21
1283	5224	21
1286	3286	21
1286	4862	21
1286	4890	21
1286	4910	21
1286	4918	21
1286	5157	21
1286	5712	21
1287	3205	21
1287	3210	21
1287	4151	21
1287	5019	21
1287	5489	21
1287	5997	21
1287	6984	21
1287	7033	21
1287	7093	21
1288	3437	21
1288	4993	21
1288	5006	21
1288	5112	21
1288	5219	21
1288	5345	21
1288	5404	21
1288	5487	21
1288	5702	21
1288	5708	21
1288	5821	21
1288	6136	21
1288	6306	21
1288	7116	21
1290	3090	21
1290	4358	21
1293	4089	21
1293	5148	21
1293	5482	21
1293	5844	21
1294	4643	21
1295	4146	21
1295	4235	21
1295	4308	21
1295	4343	21
1295	4373	21
1295	4731	21
1295	4870	21
1295	4873	21
1295	5098	21
1295	6005	21
1295	6654	21
1295	6706	21
1295	6976	21
1299	6881	21
1308	1410	21
1308	1571	21
1308	1804	21
1308	4083	21
1308	4303	21
1308	4336	21
1308	4632	21
1308	5168	21
1310	1311	21
1310	1362	21
1310	3279	21
1310	4343	21
1310	4616	21
1310	5487	21
1310	5833	21
1311	1357	21
1311	4072	21
1311	4359	21
1311	4479	21
1311	4616	21
1311	4643	21
1311	4930	21
1311	4931	21
1311	5262	21
1311	5345	21
1311	5391	21
1311	5487	21
1311	6248	21
1312	5191	21
1336	3289	21
1336	4392	21
1336	4812	21
1350	1820	21
1350	3059	21
1350	6048	21
1352	2203	21
1352	2457	21
1352	4324	21
1352	4331	21
1352	4334	21
1357	2187	21
1357	3353	21
1357	3409	21
1357	3445	21
1357	4760	21
1357	4767	21
1357	5523	21
1357	5604	21
1360	6010	21
1360	6548	21
1362	1725	21
1362	2602	21
1362	3213	21
1362	3256	21
1362	4489	21
1362	4655	21
1362	4906	21
1362	4910	21
1362	4933	21
1362	5523	21
1362	5604	21
1362	5702	21
1362	5777	21
1362	5864	21
1362	5885	21
1362	5906	21
1362	6264	21
1364	1851	21
1364	2075	21
1364	5922	21
1365	1893	21
1365	2089	21
1365	3488	21
1375	3214	21
1375	5482	21
1375	5601	21
1383	6555	21
1384	3214	21
1384	5482	21
1386	1537	21
1386	2203	21
1388	1518	21
1388	2075	21
1388	3699	21
1388	4365	21
1388	5799	21
1392	1905	21
1392	3799	21
1392	4036	21
1392	7065	21
1395	4933	21
1395	5476	21
1410	1599	21
1410	4303	21
1410	4390	21
1410	5682	21
1417	1483	21
1418	3289	21
1418	4002	21
1418	5922	21
1444	2509	21
1444	2861	21
1444	2907	21
1444	3767	21
1444	3919	21
1444	3927	21
1444	4266	21
1444	4323	21
1444	4409	21
1444	4414	21
1444	4422	21
1444	4433	21
1444	4903	21
1444	4938	21
1444	4940	21
1444	5023	21
1446	3256	21
1446	4160	21
1446	4337	21
1446	4358	21
1446	4359	21
1446	4430	21
1446	4655	21
1446	5338	21
1446	5432	21
1446	5523	21
1446	5526	21
1446	6548	21
1450	2140	21
1450	2431	21
1461	2426	21
1471	1636	21
1471	1638	21
1471	1654	21
1471	2289	21
1471	2948	21
1471	2950	21
1471	3129	21
1476	2140	21
1476	2431	21
1476	6485	21
1482	1502	21
1483	2760	21
1484	4860	21
1493	6010	21
1493	6548	21
1502	1552	21
1504	2957	21
1504	3051	21
1504	3059	21
1504	3289	21
1507	5523	21
1507	7121	21
1508	1605	21
1508	1711	21
1508	1881	21
1508	2017	21
1508	2034	21
1508	2796	21
1508	3576	21
1508	3966	21
1508	3985	21
1508	3998	21
1508	4741	21
1508	4808	21
1508	5192	21
1518	1598	21
1518	1739	21
1518	1740	21
1518	2122	21
1518	2180	21
1518	2209	21
1518	2630	21
1518	3576	21
1518	3656	21
1518	3771	21
1518	3977	21
1518	3996	21
1518	4001	21
1518	4002	21
1518	4180	21
1518	4267	21
1518	4794	21
1518	4994	21
1518	5002	21
1518	5147	21
1518	5553	21
1518	5638	21
1518	5843	21
1518	5922	21
1518	5981	21
1518	6781	21
1518	6801	21
1523	1599	21
1523	2203	21
1523	4331	21
1531	1588	21
1532	6241	21
1533	5964	21
1533	6241	21
1537	1571	21
1537	1929	21
1537	2172	21
1537	3032	21
1537	3198	21
1537	3402	21
1537	3455	21
1537	3622	21
1537	3690	21
1537	4328	21
1537	4539	21
1537	4823	21
1537	5011	21
1537	5214	21
1537	5934	21
1537	5951	21
1540	2638	21
1540	3289	21
1540	4392	21
1551	2494	21
1551	6548	21
1555	2203	21
1555	4331	21
1557	3816	21
1557	4690	21
1564	2797	21
1564	4325	21
1564	4426	21
1564	4471	21
1564	4477	21
1571	3256	21
1571	3263	21
1571	4654	21
1571	4655	21
1571	5777	21
1571	5885	21
1571	5987	21
1571	6801	21
1574	7104	21
1576	4471	21
1576	4477	21
1584	2487	21
1584	2488	21
1584	2607	21
1584	2953	21
1584	3927	21
1584	4433	21
1584	4996	21
1584	5023	21
1586	7057	21
1597	5420	21
1597	5601	21
1598	1605	21
1598	1711	21
1598	1740	21
1598	1879	21
1598	1881	21
1598	1928	21
1598	1998	21
1598	2017	21
1598	2034	21
1598	2057	21
1598	2075	21
1598	2184	21
1598	2421	21
1598	2466	21
1598	2796	21
1598	3047	21
1598	3118	21
1598	3211	21
1598	3265	21
1598	3576	21
1598	3652	21
1598	3702	21
1598	3812	21
1598	3822	21
1598	3925	21
1598	3935	21
1598	3977	21
1598	3985	21
1598	3998	21
1598	4180	21
1598	4244	21
1598	4741	21
1598	4882	21
1598	4929	21
1598	5008	21
1598	5047	21
1598	5192	21
1598	5488	21
1598	5908	21
1598	6797	21
1599	1694	21
1599	1703	21
1599	1804	21
1599	2034	21
1599	3014	21
1599	3819	21
1599	3981	21
1599	4130	21
1599	4331	21
1599	4390	21
1599	5682	21
1599	5686	21
1599	5709	21
1599	5865	21
1599	6390	21
1600	2638	21
1600	3289	21
1600	4812	21
1604	4804	21
1604	5163	21
1605	3576	21
1605	3985	21
1605	3998	21
1605	4001	21
1610	6000	21
1620	3978	21
1620	3982	21
1620	7128	21
1634	1754	21
1634	2400	21
1634	2982	21
1634	3097	21
1634	4429	21
1634	5092	21
1636	2272	21
1637	2203	21
1637	4331	21
1638	2114	21
1646	2985	21
1646	5557	21
1646	6640	21
1647	2203	21
1647	4331	21
1648	1808	21
1657	6232	21
1668	6143	21
1674	2936	21
1674	5533	21
1677	2120	21
1677	4268	21
1677	5725	21
1677	6781	21
1679	2861	21
1679	3767	21
1692	2091	21
1692	2604	21
1692	3381	21
1692	3760	21
1692	4428	21
1694	1782	21
1694	1811	21
1694	2034	21
1694	4390	21
1694	5311	21
1696	2260	21
1696	2272	21
1696	2289	21
1698	2603	21
1698	4325	21
1698	4471	21
1698	4477	21
1698	4656	21
1698	6023	21
1699	4001	21
1699	4244	21
1699	4422	21
1700	1927	21
1700	1932	21
1700	1968	21
1700	2221	21
1700	2372	21
1700	2471	21
1700	3140	21
1701	2108	21
