0	3	2
1	2	1
0	5	4
1	4	1
0	6	4
0	3	3
0	4	3
1	1	0
0	35	34
0	6	5
0	18	12
0	7	5
0	11	8
0	6	4
0	7	6
0	8	7
0	7	7
0	6	4
0	32	31
0	32	32
0	33	25
0	26	21
0	17	6
0	6	3
0	8	7
0	17	8
0	13	6
0	13	5
0	3	2
0	4	4
0	3	2
1	2	0
0	3	3
0	5	5
1	2	0
0	18	17
0	74	70
0	6	6
0	6	3
0	11	4
0	8	8
0	5	4
0	9	8
1	1	0
0	5	4
0	23	23
0	17	9
0	9	7
0	22	20
0	8	7
1	4	0
0	3	2
0	22	21
1	33	2
0	10	6
0	5	2
0	14	10
0	1	1
0	26	24
0	13	9
0	10	9
0	6	6
0	12	6
0	17	15
0	4	1
0	20	8
0	8	6
0	15	15
0	53	53
0	20	6
0	8	5
0	8	6
0	50	33
0	9	5
0	50	34
0	8	6
1	2	0
0	2	2
0	11	9
1	1	0
0	25	17
0	15	12
0	16	8
1	10	2
0	25	15
0	12	12
0	7	7
0	6	6
0	6	5
0	2	2
0	26	18
0	45	41
0	15	5
0	16	10
0	37	19
0	14	13
0	5	3
0	2	2
0	6	2
0	19	18
0	7	5
0	10	10
0	41	35
0	12	12
0	1	1
0	15	6
0	4	2
0	5	5
1	4	0
0	9	7
0	6	6
0	41	39
0	1	1
0	14	11
0	10	8
0	16	16
0	5	5
0	16	16
0	21	13
0	5	3
0	21	15
0	21	16
0	39	25
1	2	1
0	61	57
0	61	55
0	23	18
0	41	41
0	23	19
0	9	8
0	39	26
1	7	3
1	1	0
0	1	1
1	2	0
0	11	4
0	3	3
1	5	1
0	4	4
0	13	9
0	5	5
0	13	13
1	2	0
0	2	2
0	15	12
0	82	72
0	8	6
0	42	40
0	9	9
0	2	2
0	4	4
0	54	25
0	54	26
0	3	1
0	14	6
0	2	1
0	42	38
0	1	1
0	32	30
0	24	23
0	17	17
0	15	15
0	3	2
0	9	7
0	14	8
0	7	4
0	14	14
0	4	4
0	9	8
0	8	7
0	4	3
1	5	2
0	11	9
0	11	8
1	9	3
1	2	1
0	5	5
0	20	8
0	5	4
0	7	5
0	4	4
0	32	32
0	25	14
0	32	31
1	9	2
0	81	71
0	25	25
0	10	6
0	10	5
0	10	10
0	9	4
0	40	30
0	11	10
0	10	10
0	5	2
0	18	17
0	2	2
1	4	1
0	1	1
0	18	18
0	14	13
0	40	28
0	40	27
0	81	75
0	12	12
0	12	11
0	9	9
0	52	45
0	52	44
0	2	1
0	2	2
0	12	8
0	16	15
0	11	10
0	10	6
0	8	7
0	10	8
0	8	4
0	143	134
0	2	1
0	3	2
0	3	3
0	9	9
0	4	3
0	8	5
0	14	11
0	3	3
0	15	15
0	14	14
1	1	0
0	7	4
0	15	14
0	4	3
1	2	0
1	3	0
0	49	36
0	49	35
0	11	8
0	5	5
0	5	5
0	2	2
0	12	7
1	4	1
0	5	5
0	2	2
0	4	4
0	9	7
0	6	6
0	11	8
0	6	6
0	9	8
0	4	2
0	8	7
0	16	9
0	2	1
1	4	1
0	29	24
0	17	13
0	8	3
0	8	5
0	15	11
0	10	4
0	21	18
1	1	0
0	14	14
0	17	13
0	7	6
0	7	4
0	17	15
0	11	10
0	18	14
0	3	3
0	17	12
0	3	1
0	20	20
0	9	9
0	10	7
0	22	16
0	6	6
0	3	2
0	3	3
0	18	11
0	1	1
1	24	7
1	3	1
0	7	5
0	13	12
0	18	16
0	9	5
0	13	12
0	27	25
0	7	6
0	12	9
0	6	3
0	14	14
0	18	13
0	35	26
0	18	12
0	13	13
0	3	2
0	4	4
0	12	12
0	4	3
0	5	5
0	26	24
0	2	2
0	14	12
0	2	2
0	4	2
1	6	2
0	5	4
0	21	19
0	4	2
0	21	18
0	14	13
0	4	4
0	13	13
0	2	2
0	56	30
0	17	11
0	20	13
0	6	6
0	4	3
0	11	11
0	41	40
0	56	55
0	6	6
0	6	5
0	3	3
0	15	15
0	6	3
0	6	2
0	4	1
0	23	23
0	4	3
0	11	11
0	8	8
0	10	9
1	2	1
0	6	4
0	23	16
0	24	22
0	6	5
0	25	15
0	6	6
0	15	14
0	10	6
0	28	18
0	28	17
0	6	3
0	6	4
0	28	19
0	4	4
0	4	3
0	11	10
1	5	0
0	8	6
1	5	1
0	17	16
0	8	7
1	1	0
0	4	3
1	8	3
0	14	10
0	33	21
0	10	9
0	19	19
0	66	45
0	5	2
0	3	2
0	66	48
0	38	38
0	24	20
0	45	44
0	9	7
1	2	0
0	13	11
0	33	32
0	13	13
0	8	8
0	7	4
0	4	4
1	3	0
0	3	2
1	1	0
0	22	17
0	3	3
0	34	34
0	23	13
0	56	38
0	22	20
0	33	20
0	5	3
0	1	1
0	5	2
1	2	0
0	15	9
0	4	4
0	19	17
0	13	13
0	19	12
0	13	11
0	27	24
0	11	10
0	4	2
0	27	26
0	7	5
0	4	4
0	8	8
0	11	7
0	11	9
0	13	8
1	7	2
0	10	7
0	2	1
0	12	10
0	2	2
1	1	0
0	2	1
0	20	18
0	13	5
0	2	2
0	6	4
0	6	5
0	12	12
0	27	27
0	49	46
0	49	47
1	4	1
1	2	0
0	5	4
0	5	5
1	2	1
0	5	5
1	5	1
0	24	19
0	18	11
0	7	7
0	3	3
0	12	10
0	6	4
0	6	5
0	31	31
0	2	2
0	14	10
0	2	1
0	11	10
0	3	2
1	1	0
0	70	48
0	2	2
0	19	11
0	75	64
0	75	66
0	75	67
0	11	6
0	12	5
0	28	12
0	4	3
0	8	5
0	70	52
0	10	4
0	31	27
0	8	8
0	5	5
0	11	3
0	6	5
0	67	64
0	11	10
0	28	19
0	11	11
1	1	0
0	15	12
0	63	45
0	47	15
0	15	13
0	3	3
0	63	40
0	42	29
0	19	5
0	36	32
0	17	16
0	32	23
0	36	33
0	32	22
0	36	30
0	8	4
0	4	3
0	4	1
0	5	5
0	42	25
0	19	8
1	1	0
1	4	0
0	2	2
1	2	1
1	17	3
0	25	25
0	6	2
0	4	3
0	16	11
0	6	6
0	11	10
1	1	0
0	19	19
0	3	2
0	28	18
0	3	3
0	5	4
1	4	0
0	21	13
0	2	2
0	18	13
0	22	20
0	6	6
0	10	5
0	23	10
0	19	6
0	2	1
0	33	33
0	14	14
0	63	26
0	24	17
0	24	19
0	9	6
0	5	3
0	9	7
0	3	1
0	14	10
0	3	2
0	15	9
0	38	36
0	5	5
0	12	5
0	2	1
0	2	2
0	2	1
0	5	4
0	23	18
0	38	34
0	6	5
0	19	18
0	15	13
0	87	59
0	9	5
0	87	58
0	47	27
0	22	18
0	4	3
0	22	19
0	12	3
0	11	11
0	87	55
0	14	13
0	104	58
0	14	12
0	104	59
0	7	3
0	13	12
0	7	4
0	8	6
1	4	0
0	5	5
0	15	14
0	1	1
0	6	5
0	2	2
1	9	2
0	10	9
0	12	7
0	10	9
0	4	4
0	11	11
0	2	1
0	5	4
0	5	2
0	10	8
0	19	14
0	29	28
0	9	6
0	9	3
0	3	3
0	12	10
0	2	2
0	17	13
0	20	18
0	12	11
1	2	1
0	11	5
0	1	1
0	15	15
0	2	2
0	37	36
0	6	6
0	6	6
0	2	2
1	14	5
0	2	1
0	5	3
1	1	0
0	64	31
1	11	4
0	8	6
1	11	3
0	12	9
0	13	12
0	3	2
0	11	11
0	7	7
0	9	6
0	25	17
0	25	16
0	2	1
0	54	30
0	21	20
0	9	8
0	8	4
0	2	1
1	5	1
0	6	3
0	9	8
0	6	2
0	19	13
0	62	40
0	8	6
0	8	8
1	2	1
0	11	8
0	11	10
1	2	0
0	3	3
0	26	20
0	6	4
0	26	21
0	12	7
0	31	27
0	6	5
0	6	4
0	14	10
0	14	9
0	18	16
0	4	3
0	28	21
0	5	4
0	26	19
0	5	5
0	32	29
0	5	3
0	10	7
1	6	1
0	124	64
0	9	7
0	12	7
0	10	10
0	38	35
1	5	2
1	2	0
0	16	14
0	31	30
1	2	0
0	21	15
0	3	1
0	40	31
0	5	3
0	21	16
0	9	8
0	4	4
0	7	4
0	4	3
0	6	6
1	4	1
0	6	6
0	18	17
0	3	3
1	2	1
0	34	34
0	24	23
0	3	3
0	7	5
0	14	8
0	29	24
0	5	5
1	10	5
0	3	3
0	3	3
0	137	71
0	35	25
0	40	29
0	137	70
0	2	1
0	7	4
0	16	15
0	12	8
0	2	1
0	15	11
0	24	23
0	9	9
0	3	2
0	6	3
0	9	3
0	2	2
0	31	31
0	12	11
0	14	13
1	5	2
0	11	8
0	14	12
1	6	2
0	6	5
0	11	7
0	1	1
0	19	11
1	1	0
1	9	2
0	33	32
1	2	1
0	2	1
0	11	6
1	2	1
0	9	9
0	9	8
1	12	5
1	3	0
0	15	15
0	25	13
0	5	5
0	3	2
0	3	2
0	66	57
0	7	6
0	4	4
0	66	54
0	6	6
0	20	20
0	2	2
0	15	11
0	17	6
0	5	3
1	6	1
0	17	16
1	1	0
0	5	3
0	21	21
0	21	20
1	3	0
0	14	14
0	8	8
0	8	6
0	55	51
0	8	5
0	25	14
0	18	18
0	37	29
1	7	2
0	8	5
0	13	11
1	3	0
0	12	12
0	11	11
0	56	54
0	40	37
0	4	4
0	18	11
0	8	8
0	2	2
0	13	13
0	3	2
0	19	14
0	5	5
0	7	6
0	12	6
0	12	7
0	1	1
0	49	37
0	49	38
0	15	14
0	8	8
0	18	17
0	7	7
0	4	4
0	18	18
0	2	2
1	7	0
0	10	8
0	10	9
1	2	1
1	2	0
0	2	2
0	22	20
0	17	13
0	12	10
0	3	3
0	5	5
0	5	3
0	27	15
0	6	5
0	187	131
0	19	9
0	8	7
0	14	11
0	6	4
0	27	26
0	5	3
0	22	19
0	18	16
0	37	27
0	11	10
0	2	1
0	5	4
0	187	133
0	187	132
0	16	16
0	4	3
0	27	23
1	11	4
0	17	10
0	23	17
0	9	4
0	7	5
1	5	2
1	5	1
0	8	6
0	27	21
0	35	28
0	35	27
0	5	5
0	10	4
0	12	12
0	23	19
0	40	29
0	4	4
0	4	3
0	56	53
1	2	0
0	22	7
0	2	2
0	1	1
0	7	4
0	14	13
0	14	12
1	2	1
0	2	2
0	20	20
0	11	9
1	4	1
0	41	27
0	15	13
0	1	1
0	8	7
0	38	34
0	11	7
0	31	29
0	59	47
0	27	9
0	7	4
0	1	1
0	5	4
0	6	3
0	6	6
0	4	3
0	2	1
0	12	9
0	13	13
0	40	29
0	8	8
0	4	4
0	4	3
0	8	4
0	38	35
0	16	14
0	38	31
0	5	2
0	3	2
0	8	8
0	12	12
0	4	4
0	3	3
0	3	3
1	1	0
0	13	13
0	23	16
0	23	15
0	13	13
0	7	7
0	9	4
0	3	2
1	5	2
0	16	7
1	2	0
0	13	12
0	22	18
0	13	11
0	2	2
0	85	77
1	1	0
0	85	74
0	85	75
0	14	14
1	1	0
0	9	8
0	8	7
0	4	3
1	16	3
1	3	0
1	16	2
1	4	2
1	3	1
0	10	10
0	4	3
0	5	2
1	1	0
0	4	4
0	4	2
0	6	6
0	11	10
0	11	11
0	20	20
1	27	10
0	6	5
1	2	1
0	12	7
0	12	6
0	5	3
0	11	11
0	9	7
0	10	8
0	4	1
0	5	4
0	31	11
0	4	3
0	5	3
0	13	11
0	82	45
0	3	3
0	82	44
0	81	69
0	8	6
0	81	65
0	20	20
0	3	2
0	6	4
0	11	11
0	15	15
0	15	12
0	6	4
0	2	2
0	6	6
0	23	20
0	12	9
0	16	12
1	26	10
0	7	6
0	14	12
0	5	3
1	17	3
0	14	14
1	7	1
0	23	13
0	27	18
1	8	3
0	2	2
0	4	4
0	10	9
1	1	0
0	16	16
0	2	2
1	3	1
0	5	2
0	14	11
0	30	26
0	3	2
0	25	24
1	3	0
0	8	7
0	25	25
0	24	16
0	3	2
0	26	20
0	4	4
0	3	3
0	16	10
0	16	4
0	16	5
0	3	3
0	3	3
0	44	42
0	4	4
0	5	3
0	7	2
0	5	4
0	10	10
0	15	11
0	15	10
1	7	2
0	15	13
0	1	1
1	2	0
0	4	4
0	4	3
1	7	3
0	10	8
0	6	6
0	2	1
1	1	0
0	54	53
0	49	34
0	87	83
0	16	13
0	1	1
0	4	3
0	4	4
0	4	3
0	13	12
0	1	1
0	11	6
0	70	49
0	18	18
1	17	8
0	4	4
0	3	3
1	2	1
0	15	6
0	2	1
1	3	1
0	33	16
0	184	124
0	24	24
0	33	13
0	14	8
1	7	2
0	14	6
0	4	4
0	6	2
0	19	17
0	19	15
0	14	10
0	7	6
0	50	44
0	11	11
0	8	8
0	50	46
0	38	38
0	4	4
0	17	17
0	35	19
0	23	9
0	30	13
0	13	8
0	5	4
0	31	30
0	3	3
0	3	3
0	40	38
0	9	8
0	5	5
0	11	11
0	21	14
0	15	14
0	9	7
1	11	3
0	8	5
0	2	2
0	2	1
0	7	7
1	2	0
0	12	10
1	4	2
0	5	5
0	7	5
0	5	3
0	2	2
0	5	2
0	4	4
0	13	13
0	5	4
1	3	1
0	8	6
0	9	4
0	12	10
0	8	7
0	4	4
0	3	2
0	21	17
0	13	7
0	7	7
0	21	16
0	18	15
0	8	4
1	2	1
0	2	1
1	2	0
0	4	4
0	7	4
0	17	15
1	3	1
0	9	8
1	3	0
0	6	3
0	9	7
0	99	97
0	8	8
0	4	3
0	4	4
0	21	12
0	13	13
0	13	12
0	21	13
0	39	21
0	4	2
0	28	12
0	31	18
0	8	6
0	5	5
0	40	21
1	3	0
0	21	15
0	25	25
0	39	24
0	9	5
0	15	12
0	13	13
0	173	147
0	173	148
0	18	14
0	31	19
0	1	1
1	17	6
0	12	6
0	3	3
0	8	6
0	11	6
0	9	9
0	24	23
0	13	11
0	4	4
0	23	20
0	36	36
0	5	4
0	2	2
0	10	6
0	12	8
0	12	7
0	19	13
0	12	11
0	4	4
0	15	9
1	6	1
0	19	16
0	15	7
0	155	92
0	155	91
0	5	5
0	25	23
0	11	10
0	36	30
0	14	8
0	36	34
0	19	10
0	19	13
0	19	12
1	2	1
1	2	0
1	2	0
0	8	4
0	5	4
0	2	1
0	10	7
0	11	7
0	10	6
1	1	0
0	5	4
0	5	5
0	32	20
0	6	2
0	32	23
0	11	11
0	10	9
0	12	5
1	2	1
1	2	0
0	6	6
0	7	4
0	16	12
0	6	6
0	129	90
0	27	14
0	129	93
0	1	1
0	151	148
0	3	2
0	28	27
0	17	13
1	4	0
0	18	18
0	7	5
0	3	2
0	31	22
0	2	2
0	5	3
0	47	30
0	7	7
1	1	0
0	13	7
0	14	8
0	20	16
0	7	6
0	105	41
1	23	5
0	9	8
0	5	4
0	29	29
1	5	2
0	6	6
1	3	1
0	4	3
0	4	4
0	21	20
1	2	1
0	11	8
0	3	3
0	11	9
0	7	7
0	15	15
0	2	1
1	9	0
0	6	4
1	2	0
0	15	14
0	27	24
1	3	1
0	13	6
1	1	0
0	8	8
0	12	12
0	10	6
0	12	10
0	64	59
0	5	5
0	13	12
0	18	8
1	2	0
0	13	11
0	18	9
0	9	9
0	7	6
0	9	8
0	5	3
0	9	8
0	5	4
0	53	48
1	3	1
1	1	0
0	18	9
0	25	24
1	8	2
0	42	30
0	42	31
0	79	57
1	12	2
0	16	10
0	13	12
0	5	5
0	8	8
1	1	0
0	9	8
0	42	40
0	8	8
0	12	10
0	9	9
0	72	45
0	6	5
0	97	80
0	7	6
0	8	8
0	72	43
0	72	44
0	14	7
0	9	9
0	5	3
1	1	0
0	17	17
0	18	13
0	11	6
0	11	10
0	10	8
0	14	13
1	1	0
0	12	7
0	14	12
0	15	15
0	12	9
0	12	9
0	97	79
0	6	6
0	12	8
0	17	14
0	7	6
0	7	4
0	24	16
0	24	15
0	11	10
1	4	1
0	8	6
0	29	28
0	37	25
0	14	13
0	13	8
1	2	1
0	10	7
0	13	7
0	3	2
0	10	7
0	3	3
0	10	8
0	60	57
0	32	15
0	32	16
1	6	3
0	24	24
0	9	9
0	9	8
0	1	1
0	64	60
0	4	3
0	24	23
0	13	9
0	8	5
0	16	9
1	7	1
1	1	0
0	8	6
0	19	17
1	13	5
0	3	3
0	4	4
0	2	2
0	21	21
0	24	11
0	3	3
0	4	4
0	12	10
0	16	12
0	6	6
0	13	12
0	7	6
0	4	4
0	3	2
0	8	7
0	9	9
0	11	7
0	26	22
0	10	4
1	4	1
1	6	2
0	31	31
1	4	1
0	19	15
0	42	39
0	26	19
1	12	4
0	14	11
0	16	12
0	14	10
0	16	11
0	3	2
0	19	10
0	3	3
0	12	8
0	4	2
0	4	3
0	5	5
0	3	3
0	35	22
1	7	2
0	12	11
0	20	17
1	16	6
0	9	8
0	12	9
0	6	5
0	9	9
0	10	10
0	13	11
1	16	5
1	5	2
0	5	3
0	10	9
0	50	42
0	40	34
0	48	48
1	10	3
0	40	33
0	48	46
0	50	44
0	11	7
0	13	9
0	2	2
1	4	0
0	8	8
0	20	13
0	6	4
0	15	8
0	6	3
0	39	31
0	6	5
0	6	4
0	6	5
0	9	6
1	6	2
1	2	1
1	7	2
0	17	10
1	6	0
0	47	46
0	2	2
0	18	17
0	7	5
0	44	32
1	1	0
0	63	59
1	31	10
0	11	4
0	28	28
0	9	5
0	4	3
1	1	0
0	25	20
0	6	4
1	2	0
0	29	15
0	4	1
0	9	7
0	11	8
0	20	14
0	11	11
0	5	5
0	3	3
0	13	8
0	7	4
0	10	9
0	7	7
0	3	2
0	3	3
0	4	3
1	5	0
0	5	5
0	9	6
0	2	2
0	23	17
1	4	0
0	23	18
0	20	16
0	2	2
0	10	10
0	5	2
0	21	20
0	5	5
0	3	3
0	4	2
0	17	16
0	6	6
0	14	14
0	6	5
1	1	0
0	17	17
0	8	8
0	101	87
0	3	3
0	3	3
0	6	5
0	17	17
0	22	12
0	3	3
0	4	3
0	3	3
0	15	14
0	3	2
0	1	1
0	5	4
0	9	9
0	40	37
1	12	5
0	5	5
0	22	22
0	6	6
1	8	2
0	6	5
0	11	7
0	5	4
0	3	2
0	11	6
0	19	18
1	2	1
0	7	5
1	2	0
0	19	8
0	4	4
0	4	4
0	19	15
1	7	1
0	10	10
0	9	4
0	10	4
0	5	5
0	21	21
0	21	20
0	10	9
0	19	19
0	15	13
0	6	6
0	15	14
0	2	2
0	5	4
0	5	5
0	4	4
0	26	23
0	40	40
0	4	4
0	14	14
0	7	6
0	7	4
1	10	4
0	3	3
0	29	29
0	7	7
0	30	22
0	9	5
0	30	23
0	14	14
0	10	5
0	9	9
0	9	8
1	6	1
0	30	26
0	5	4
1	3	1
0	53	32
0	7	7
0	6	5
0	30	28
0	3	3
0	7	2
0	2	2
0	34	33
0	10	10
0	76	67
0	16	8
0	20	18
0	6	6
0	7	7
0	2	2
0	42	38
0	25	19
0	2	2
0	1	1
0	4	4
0	21	15
0	90	73
0	15	13
0	1	1
0	25	22
0	4	2
0	2	1
0	12	12
0	5	4
0	5	5
1	6	2
0	2	2
0	1	1
0	25	25
0	13	12
0	7	7
1	5	2
0	5	5
0	2	2
1	1	0
0	12	11
0	52	50
0	12	12
1	13	4
0	27	12
1	2	0
1	9	2
0	7	4
1	1	0
0	14	12
0	14	11
0	32	27
1	6	1
1	6	2
0	5	5
0	2	2
0	49	24
0	17	16
0	17	15
0	27	15
0	2	2
0	22	19
0	15	14
1	3	0
0	5	5
0	4	3
0	10	9
0	17	15
1	20	9
0	8	8
0	11	11
0	6	2
0	4	4
0	16	16
0	4	3
0	4	4
0	4	4
1	6	2
0	14	10
0	6	4
0	16	11
1	2	1
0	25	20
0	25	21
0	3	3
0	15	6
0	15	5
0	15	13
0	4	3
1	4	2
0	40	34
1	4	1
0	41	24
0	3	3
0	9	9
0	8	8
0	5	4
0	11	5
0	41	29
0	41	28
0	7	6
0	7	7
0	21	9
0	3	3
0	11	3
0	18	14
0	7	6
0	5	2
0	10	6
0	21	15
0	21	14
0	34	32
0	1	1
0	34	34
0	5	4
1	2	1
0	5	2
1	1	0
0	8	7
0	2	2
0	5	3
0	6	6
0	13	12
0	13	13
0	9	5
0	27	13
0	3	3
0	14	14
0	7	3
0	8	3
0	24	20
0	16	11
0	16	12
0	13	12
0	24	22
0	8	8
0	12	10
0	10	8
1	2	0
1	1	0
1	1	0
1	2	1
0	6	5
0	22	11
0	6	6
0	35	26
0	9	7
0	26	26
0	26	25
0	6	4
0	9	7
0	5	5
1	2	1
0	3	2
0	38	22
0	38	23
0	1	1
0	9	9
0	45	21
0	11	7
0	4	4
0	45	22
0	8	6
0	9	3
0	36	25
0	6	6
0	12	11
0	44	28
0	3	2
0	7	7
0	44	27
0	5	3
0	5	5
0	12	12
1	2	0
0	8	5
0	4	2
0	4	3
0	135	129
0	19	15
0	45	42
0	6	6
0	10	6
0	2	2
0	6	6
1	17	3
0	47	40
0	7	7
0	5	4
0	51	37
0	15	11
1	1	0
0	14	8
0	4	4
0	7	3
1	25	10
0	23	18
0	9	8
1	4	1
0	2	1
1	1	0
1	4	0
0	1	1
0	5	4
1	2	0
0	6	3
0	5	3
0	2	2
0	5	4
0	16	9
1	2	1
0	1	1
1	2	0
0	40	40
1	2	1
1	4	0
1	2	0
1	4	1
0	15	9
0	11	11
0	29	29
0	13	11
1	4	1
0	7	4
0	9	9
0	5	4
0	5	4
0	13	4
0	8	6
0	30	28
0	4	3
1	2	1
0	6	5
0	10	9
0	51	50
0	24	10
0	4	4
1	4	1
0	11	8
0	5	3
0	5	4
0	4	2
0	26	26
0	96	89
0	10	10
0	96	87
0	31	30
0	10	8
1	1	0
0	4	4
0	55	49
0	2	1
0	2	2
0	9	4
0	15	14
0	10	8
1	1	0
0	7	7
0	16	15
1	7	3
0	20	20
0	10	10
0	37	36
0	5	5
0	7	6
0	13	9
0	44	40
0	14	11
0	26	16
1	3	1
0	13	10
0	45	39
0	9	9
1	5	1
0	38	30
0	4	2
0	8	4
0	23	21
1	2	0
0	63	62
0	25	16
0	17	7
0	17	8
0	15	14
0	9	8
0	10	7
0	9	9
0	53	33
0	9	9
0	22	20
0	15	11
0	15	10
1	9	2
0	11	11
0	3	2
0	34	13
1	4	1
1	8	1
1	3	1
0	10	8
0	10	9
0	12	5
0	4	2
0	20	19
0	8	7
0	9	4
0	12	8
1	7	3
0	10	9
0	2	1
0	21	21
0	5	3
0	24	22
1	7	0
0	22	20
0	4	3
0	22	14
0	6	5
0	22	13
0	10	10
1	15	7
0	21	18
0	21	16
0	7	7
0	11	7
1	2	1
0	39	37
0	6	4
0	10	8
0	5	3
1	1	0
0	6	6
0	4	2
0	45	27
0	4	3
0	10	9
0	4	2
1	16	3
0	18	11
0	7	6
0	18	12
0	6	3
0	3	3
1	6	1
0	5	4
0	10	10
0	67	63
0	67	64
0	5	2
0	7	4
0	7	7
0	2	2
0	22	17
0	3	3
0	8	4
1	6	1
1	5	2
0	20	10
1	3	1
0	3	3
0	19	19
0	6	6
0	14	14
1	8	4
0	17	16
0	18	18
0	5	3
1	3	1
0	24	23
0	5	5
0	20	20
0	36	34
0	36	31
0	11	11
0	2	1
0	5	5
0	5	5
0	18	8
0	15	8
1	1	0
0	6	3
0	30	26
0	9	7
0	9	8
1	23	3
0	8	8
0	2	2
1	4	1
0	48	28
0	5	3
0	12	9
0	23	21
0	5	5
0	7	6
0	5	5
1	9	3
0	11	10
0	9	8
0	5	5
1	2	0
0	38	37
0	9	9
0	44	42
0	19	18
0	44	43
0	14	14
0	8	6
0	4	4
1	13	3
1	4	0
0	13	13
0	4	4
0	15	13
0	10	8
0	8	8
0	6	6
0	5	5
0	15	14
0	1	1
0	69	62
0	7	6
0	69	65
0	5	5
0	21	11
0	9	6
0	30	17
0	9	7
1	1	0
0	13	7
0	7	7
0	4	4
0	7	3
0	11	11
0	2	1
0	18	18
0	7	4
0	34	30
0	16	16
0	5	5
0	1	1
1	2	0
0	3	3
0	5	3
0	10	6
0	11	8
1	3	0
0	21	18
0	21	17
0	5	5
0	4	3
0	36	33
0	2	2
0	21	21
0	9	9
0	21	20
0	16	15
0	9	6
1	3	0
0	9	5
0	17	17
0	1	1
0	27	17
0	9	9
0	3	2
0	18	17
0	5	3
0	3	3
0	6	3
0	12	12
0	33	14
0	17	8
0	36	36
0	17	9
0	17	17
0	5	4
0	7	7
1	2	1
0	16	15
0	18	10
0	16	16
0	67	65
0	34	33
0	8	6
0	26	23
0	5	5
0	26	24
0	4	4
0	4	4
0	6	5
0	29	28
0	5	3
0	7	3
0	29	29
0	3	3
0	6	6
1	5	2
0	50	50
0	4	4
0	5	3
0	18	18
0	7	7
0	68	49
0	7	7
0	14	11
1	8	3
0	8	5
1	4	0
1	4	0
0	3	2
1	5	2
0	2	2
1	1	0
0	5	2
0	2	2
0	12	11
0	3	3
0	59	40
0	17	17
0	9	8
0	13	12
0	3	3
1	5	1
0	12	12
0	45	24
1	6	1
0	4	4
0	45	22
0	2	1
0	4	3
0	59	39
0	4	4
0	2	2
0	24	23
0	24	17
0	18	18
0	27	26
1	1	0
0	16	13
1	2	0
0	24	24
1	4	2
0	15	15
1	8	2
0	15	9
1	1	0
1	1	0
0	12	6
1	1	0
0	10	6
0	22	20
0	24	23
0	4	3
0	6	6
0	9	7
1	2	1
0	9	8
0	29	29
0	29	28
0	15	13
0	19	9
1	1	0
1	1	0
0	7	7
0	3	2
0	73	42
0	3	3
0	73	43
0	17	7
0	17	6
0	6	6
0	3	3
0	24	21
0	13	10
1	7	3
0	10	8
1	20	8
0	3	3
0	11	9
0	35	18
0	23	20
0	35	33
0	16	16
1	5	1
0	5	3
1	4	0
0	9	9
1	9	2
0	13	7
0	4	4
0	11	9
0	13	6
0	11	8
0	24	23
1	10	4
0	4	4
1	2	1
0	4	3
0	10	7
1	1	0
0	19	18
0	10	6
0	6	5
0	8	4
0	21	20
0	31	19
0	6	6
1	7	2
0	31	18
0	26	16
1	3	1
0	6	6
0	23	23
0	3	2
0	3	2
1	27	9
0	41	41
1	1	0
1	84	31
0	4	4
1	1	0
0	5	5
0	10	7
0	10	8
0	3	3
0	13	13
0	12	12
0	43	23
0	38	35
0	3	2
0	38	36
0	3	3
1	5	2
0	19	13
0	43	25
0	10	10
0	15	13
0	39	25
1	3	1
0	24	22
0	10	9
0	7	7
1	70	22
1	2	0
0	20	17
0	6	3
0	4	3
0	6	6
0	19	18
0	95	90
0	28	27
1	1	0
0	25	15
0	25	16
0	17	17
0	3	3
0	7	6
1	5	2
0	7	5
0	1	1
0	48	36
0	47	23
0	9	8
0	4	4
0	3	3
0	5	3
0	44	41
0	6	5
1	6	1
1	1	0
0	11	9
0	5	5
0	2	1
0	90	85
0	24	17
0	11	9
0	8	8
1	13	6
0	17	16
0	148	139
0	125	121
0	6	2
0	125	122
0	16	14
0	125	120
0	10	8
0	9	7
0	9	6
0	11	5
0	10	7
0	9	8
0	17	11
0	6	5
0	4	3
0	3	3
0	26	24
0	8	4
0	26	25
0	3	2
0	25	24
0	10	10
0	7	7
1	5	2
0	16	16
0	16	15
0	23	22
0	2	1
0	1	1
0	4	4
0	26	19
0	18	15
0	3	3
0	3	3
0	3	2
0	12	6
0	4	2
1	8	3
0	5	5
0	12	7
0	12	12
1	1	0
0	148	140
0	24	21
0	12	8
0	46	26
0	7	5
0	40	38
0	19	10
0	40	39
0	7	7
1	5	0
1	1	0
0	6	6
0	10	9
0	21	20
0	21	21
1	36	8
1	9	0
0	9	8
0	19	19
0	4	4
0	32	19
0	21	14
0	74	74
0	4	3
0	6	5
0	14	12
0	2	1
0	16	11
0	4	1
0	7	7
0	74	72
0	4	4
1	2	0
1	2	0
1	9	2
0	7	5
0	5	5
0	24	12
0	49	47
1	1	0
0	24	11
0	3	3
0	19	16
0	15	8
1	13	4
0	40	37
1	7	0
0	74	65
0	12	10
0	15	8
0	11	5
0	11	6
0	29	27
0	8	6
0	7	4
0	7	5
1	3	0
0	12	10
0	25	25
0	80	74
0	32	29
0	32	30
0	2	2
0	2	2
0	12	12
0	2	1
0	4	4
0	4	4
0	17	16
0	4	4
0	18	16
0	12	10
0	9	6
0	12	11
0	8	8
0	10	6
1	4	1
