1	1	0
1	2	0
1	2	1
1	1	0
0	1	1
0	3	3
0	5	5
0	12	2
1	2	0
1	1	0
1	1	0
0	10	9
1	1	0
1	1	0
1	1	0
1	5	0
1	2	1
1	2	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	3
1	2	1
0	5	4
0	25	11
0	4	4
0	1	1
0	12	9
1	3	1
1	1	0
0	36	8
0	2	2
0	9	8
0	5	5
1	1	0
1	1	0
0	25	19
1	1	0
0	1	1
0	1	1
1	1	0
0	12	10
1	1	0
0	2	2
1	54	3
1	1	0
1	1	0
0	5	4
1	1	0
0	3	2
0	1	1
0	16	13
0	1	1
0	3	2
0	2	2
1	5	1
1	1	0
0	35	29
0	4	4
0	3	3
0	3	2
1	1	0
1	1	0
1	1	0
0	54	46
1	1	0
0	62	30
1	1	0
0	1	1
0	14	5
1	1	0
0	2	2
0	7	7
1	2	1
0	2	1
1	2	1
1	1	0
1	1	0
1	2	1
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
1	3	1
1	2	0
0	2	1
1	2	1
0	4	4
0	4	3
1	1	0
0	1	1
1	1	0
0	3	2
0	1	1
0	7	6
1	2	1
0	4	3
0	1	1
0	2	1
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
0	3	3
0	20	20
1	1	0
1	1	0
1	2	0
0	2	2
1	1	0
0	1	1
1	1	0
1	2	1
0	1	1
0	2	1
0	5	3
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	4	2
1	2	1
1	1	0
0	4	4
1	1	0
1	1	0
1	1	0
1	12	3
1	2	0
1	1	0
1	1	0
0	14	14
0	1	1
0	6	5
0	14	11
0	63	22
1	3	1
1	1	0
1	2	1
1	1	0
1	2	1
1	1	0
1	4	1
0	2	2
1	1	0
0	2	1
0	63	58
0	1	1
0	4	3
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
0	3	2
0	3	3
0	84	50
0	4	4
0	4	3
1	2	0
0	46	45
1	1	0
1	1	0
0	41	37
1	1	0
1	1	0
0	35	29
1	1	0
0	19	18
1	3	0
0	3	2
1	1	0
0	19	17
0	1	1
0	8	6
1	3	1
1	2	1
0	5	3
1	1	0
0	1	1
1	1	0
1	8	3
1	1	0
0	33	27
1	1	0
1	1	0
1	2	0
0	5	4
0	1	1
1	1	0
1	3	1
1	2	1
1	1	0
1	2	0
1	1	0
0	2	2
1	1	0
1	1	0
0	1	1
0	2	1
0	1	1
0	2	2
0	1	1
1	2	1
1	2	0
0	24	22
1	2	0
1	1	0
1	2	1
1	2	0
0	1	1
1	1	0
0	1	1
1	4	1
0	137	55
1	1	0
1	2	1
0	4	4
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
1	1	0
1	2	1
0	1	1
0	1	1
1	2	1
1	1	0
0	8	5
1	1	0
0	2	1
0	1	1
0	3	3
0	4	3
1	1	0
0	1	1
0	2	2
1	1	0
1	2	0
1	2	1
0	6	4
0	2	1
1	2	1
0	41	11
1	1	0
0	1	1
0	54	42
0	14	11
0	5	2
1	1	0
0	5	5
0	4	4
0	8	5
1	1	0
0	1	1
0	8	8
0	2	2
1	1	0
0	9	7
0	9	6
1	1	0
0	1	1
0	4	3
1	2	1
1	2	0
1	2	1
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	23	20
0	7	7
1	1	0
0	6	3
0	1	1
0	1	1
0	2	1
0	1	1
0	5	4
0	3	3
0	3	2
0	26	16
1	3	1
1	2	0
0	1	1
1	1	0
0	3	3
0	26	17
1	1	0
0	5	4
1	1	0
1	2	0
1	2	0
0	3	2
1	1	0
1	3	1
1	1	0
0	3	2
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
0	1	1
0	47	25
0	4	3
1	1	0
1	1	0
0	3	3
0	4	3
1	2	0
0	4	3
0	23	20
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	1
0	4	2
1	1	0
0	1	1
1	2	0
0	5	3
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	4	4
1	1	0
0	50	36
1	1	0
0	2	2
0	1	1
1	2	1
0	2	2
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
0	6	6
0	16	3
0	3	3
0	15	13
1	1	0
0	30	26
0	3	2
1	1	0
0	2	1
1	1	0
1	1	0
1	2	1
1	1	0
1	1	0
0	15	15
1	1	0
1	1	0
0	13	11
0	3	3
0	13	12
1	1	0
0	3	2
0	3	3
0	30	28
1	1	0
1	4	1
1	1	0
0	26	24
1	3	0
1	1	0
0	2	1
1	1	0
0	2	2
1	3	1
0	3	3
1	1	0
0	2	1
0	30	18
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	3	2
1	1	0
0	1	1
0	2	1
1	1	0
1	1	0
0	3	1
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
0	4	3
0	1	1
0	4	3
1	1	0
0	325	237
0	1	1
1	1	0
1	1	0
1	1	0
0	4	3
1	1	0
1	2	0
1	1	0
1	1	0
1	1	0
0	7	2
0	7	7
1	1	0
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	1	0
0	1	1
0	2	2
0	137	107
0	2	1
0	3	2
1	1	0
0	5	2
0	2	2
0	1	1
1	3	1
1	1	0
0	15	9
0	1	1
0	4	4
1	1	0
1	2	0
0	2	1
1	1	0
0	2	2
0	2	1
1	1	0
0	3	2
1	1	0
0	3	3
0	3	2
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
1	1	0
1	4	1
0	1	1
1	1	0
1	1	0
0	3	3
0	3	3
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	26	5
1	1	0
1	1	0
0	2	1
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
0	2	1
1	4	1
0	1	1
0	10	8
1	2	1
1	2	0
0	3	1
0	6	4
1	4	1
0	1	1
0	1	1
1	1	0
0	14	13
0	2	1
1	1	0
1	2	0
1	1	0
0	7	2
0	1	1
0	4	4
0	1	1
1	1	0
0	1	1
1	1	0
1	1	0
1	13	2
1	1	0
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
1	1	0
0	8	6
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	2	1
1	1	0
1	1	0
1	1	0
1	2	1
1	2	0
0	14	3
0	1	1
0	1	1
0	2	1
0	47	41
0	3	2
1	1	0
1	4	1
1	1	0
1	1	0
1	2	0
1	1	0
0	2	2
0	2	1
0	1	1
1	1	0
1	1	0
0	1	1
0	18	15
0	7	6
1	1	0
1	1	0
0	2	2
0	1	1
0	1	1
0	1	1
0	5	5
0	1	1
1	1	0
1	2	0
0	3	2
0	3	3
1	2	1
0	5	3
0	2	2
1	1	0
0	4	2
1	1	0
1	1	0
0	1	1
0	46	43
1	1	0
1	1	0
1	8	1
1	1	0
0	3	2
0	1	1
0	3	3
1	1	0
0	8	8
1	2	1
1	4	1
0	45	34
1	1	0
0	2	1
0	3	3
0	4	2
1	2	1
0	2	2
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	26	16
0	8	2
1	1	0
0	2	2
1	1	0
0	2	1
0	9	9
0	8	7
1	2	0
0	1	1
1	1	0
1	1	0
1	1	0
1	2	1
0	1	1
0	3	3
1	5	1
1	1	0
0	45	13
1	1	0
0	3	2
0	4	2
1	1	0
0	2	2
0	1	1
0	2	2
1	2	1
0	1	1
0	1	1
0	5	3
0	2	1
0	25	16
0	6	3
1	1	0
0	2	2
1	2	0
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	1	1
0	1	1
0	16	15
0	5	5
0	5	4
0	1	1
1	1	0
1	1	0
1	1	0
1	1	0
0	20	6
1	1	0
0	1	1
0	13	9
1	3	1
0	2	1
0	4	3
1	3	0
1	1	0
0	10	6
0	1	1
0	10	7
0	1	1
1	1	0
0	1	1
0	7	5
1	1	0
1	2	0
0	2	2
1	1	0
1	3	0
0	1	1
0	11	7
0	1	1
1	1	0
0	1	1
0	1	1
1	1	0
1	1	0
0	1	1
0	1	1
1	1	0
0	2	1
1	1	0
1	1	0
1	2	1
0	1	1
0	14	12
0	1	1
0	2	2
0	16	2
1	2	1
1	1	0
1	1	0
1	1	0
1	3	1
1	1	0
0	1	1
