1	2	1
1	1	0
1	2	0
0	4	3
0	6	4
1	1	0
0	6	5
1	3	0
0	2	1
0	6	6
1	3	1
1	3	1
1	3	1
0	2	2
0	2	1
0	24	11
0	4	4
1	2	0
1	2	0
0	2	2
0	3	3
0	8	7
0	24	16
0	24	17
0	2	1
1	2	0
0	4	3
0	5	5
1	1	0
0	5	4
0	3	2
1	1	0
0	2	1
0	4	4
1	1	0
0	1	1
0	2	2
0	3	2
0	2	2
0	22	18
0	3	3
0	2	2
0	3	2
0	3	2
0	3	3
0	3	3
1	1	0
1	1	0
0	3	3
1	2	1
0	2	2
0	5	4
1	1	0
0	3	2
0	8	3
0	3	3
1	2	0
1	1	0
0	6	4
0	2	2
0	4	4
0	2	1
0	3	3
1	3	1
0	22	17
1	2	1
1	1	0
1	1	0
0	2	1
1	7	1
0	1	1
1	2	1
0	51	51
0	8	8
1	1	0
0	6	6
0	4	3
0	1	1
1	4	0
0	8	3
1	4	1
1	1	0
0	59	42
1	1	0
0	3	2
0	2	2
0	4	3
0	3	3
1	1	0
0	2	1
0	16	16
0	3	3
1	2	1
0	3	3
0	4	4
1	81	2
1	1	0
1	1	0
0	4	3
0	5	4
1	4	2
0	3	2
0	16	10
1	1	0
0	5	3
0	2	2
0	6	3
0	2	2
0	6	5
0	11	7
0	12	10
0	30	16
0	12	11
0	4	4
0	1	1
1	3	0
0	2	1
0	5	4
1	2	0
0	5	5
0	3	3
0	7	6
1	1	0
0	2	1
0	7	7
0	14	9
1	2	0
1	1	0
0	2	2
1	1	0
0	7	3
0	2	2
1	13	3
0	1	1
1	1	0
0	2	2
0	14	14
0	40	17
0	2	2
0	10	9
0	14	11
0	4	3
0	6	3
0	2	2
0	2	2
1	2	1
0	14	12
0	26	13
1	1	0
0	50	46
1	3	1
0	22	12
0	2	2
0	48	41
0	48	42
0	3	2
0	4	2
0	3	3
0	2	2
0	22	14
0	6	4
1	3	1
0	3	3
1	1	0
0	2	2
0	6	3
1	1	0
0	84	61
0	84	60
0	6	6
0	33	23
0	2	2
0	70	40
0	33	22
0	34	30
0	6	4
1	1	0
0	2	1
1	1	0
0	40	30
1	7	2
0	3	2
0	1	1
1	1	0
0	8	6
0	8	5
0	25	12
1	1	0
0	24	18
0	5	3
1	1	0
0	5	5
0	6	4
0	6	3
0	6	2
0	3	2
1	1	0
0	7	4
0	5	2
0	2	2
1	1	0
1	1	0
0	14	13
1	1	0
0	6	6
0	26	13
0	2	2
0	12	10
0	6	5
1	2	0
0	1	1
0	12	11
0	2	2
1	27	3
1	1	0
0	5	5
0	2	1
0	1	1
1	2	1
1	1	0
0	12	12
1	2	0
0	3	2
0	3	2
0	2	2
0	29	14
0	3	3
0	29	15
1	1	0
1	1	0
0	1	1
1	1	0
1	1	0
0	2	2
0	5	3
0	6	4
1	1	0
0	1	1
0	3	3
0	4	4
0	4	3
1	4	1
0	14	12
0	7	3
0	1	1
0	2	1
0	5	4
1	4	0
1	1	0
0	11	5
1	1	0
1	2	0
0	2	2
0	1	1
0	5	5
0	5	4
0	27	19
1	4	2
0	32	21
0	32	22
1	4	1
0	47	24
1	3	1
0	83	41
0	12	10
1	2	1
0	2	1
1	2	0
0	5	5
0	6	5
0	5	4
0	1	1
0	16	5
0	2	2
1	1	0
0	9	9
1	1	0
1	1	0
0	4	3
0	4	4
0	2	2
0	9	4
0	32	15
0	6	4
1	1	0
0	1	1
1	1	0
0	3	1
0	3	3
0	3	2
0	3	2
1	5	2
0	1	1
0	2	2
0	2	2
0	2	2
0	50	29
1	2	1
0	4	2
1	4	1
1	1	0
0	184	144
1	1	0
0	1	1
0	184	143
0	5	3
0	4	3
1	1	0
0	325	217
0	325	216
1	2	1
0	1	1
1	2	0
1	1	0
1	1	0
0	13	8
0	3	2
1	3	1
1	1	0
0	4	2
1	1	0
1	2	1
1	1	0
0	1	1
1	5	0
0	2	2
1	6	1
0	6	4
0	35	30
1	34	1
0	5	4
0	2	2
0	4	3
0	2	1
1	11	5
0	4	4
0	143	126
0	1	1
0	143	125
0	2	2
0	9	3
0	3	3
0	6	6
0	1	1
1	2	1
1	2	0
0	3	3
0	2	1
0	4	4
1	1	0
1	1	0
1	4	1
0	3	3
0	41	27
0	3	2
0	1	1
0	17	16
0	17	15
0	3	3
1	1	0
0	7	5
1	2	1
1	3	0
0	4	4
0	2	2
0	2	2
1	2	1
0	3	3
1	3	1
1	5	1
0	4	3
1	1	0
0	4	4
1	7	2
0	83	76
1	2	1
0	8	3
1	2	0
0	83	77
1	3	1
0	6	5
1	2	0
0	6	6
0	6	6
0	6	5
0	1	1
0	3	3
0	8	6
0	5	5
1	64	15
1	1	0
0	5	3
1	2	1
0	6	5
1	4	0
1	2	1
1	3	0
1	2	0
0	15	10
0	5	5
0	5	4
1	3	0
0	7	7
0	11	10
0	4	3
0	5	5
0	4	4
0	5	3
0	79	64
0	1	1
0	3	2
1	1	0
0	1	1
1	1	0
1	1	0
1	2	0
0	7	7
0	1	1
0	6	5
1	1	0
0	4	2
0	11	10
0	4	2
1	1	0
0	2	1
1	2	0
1	2	0
1	5	1
1	1	0
1	1	0
1	1	0
1	1	0
0	26	10
1	2	0
0	14	8
0	2	1
1	2	0
0	4	3
0	6	3
1	1	0
0	2	2
0	2	2
1	2	1
0	1	1
0	8	5
1	2	1
0	2	1
0	3	3
1	1	0
1	3	1
0	4	3
1	1	0
0	2	1
1	3	1
0	6	4
0	3	3
0	5	5
0	5	4
1	1	0
0	4	4
1	1	0
0	9	8
0	2	2
1	2	0
0	70	38
0	4	2
0	3	3
0	70	39
0	9	2
0	17	3
0	4	4
0	9	6
0	1	1
0	19	11
0	9	8
0	3	2
0	5	4
0	9	7
1	1	0
1	3	1
0	4	3
0	2	2
0	3	3
1	2	1
0	5	5
0	5	4
0	1	1
0	2	2
0	3	2
1	1	0
0	4	2
0	4	4
0	7	7
1	1	0
0	3	3
0	7	5
0	5	5
0	3	3
0	2	2
0	5	2
1	1	0
0	4	4
1	3	0
0	16	16
0	5	2
1	1	0
0	16	12
0	2	2
0	4	2
0	4	4
0	5	2
0	23	7
0	7	4
0	3	3
0	25	8
0	25	7
0	4	4
0	18	12
0	7	5
0	19	13
0	11	11
0	1	1
0	1	1
1	1	0
0	8	6
0	2	2
1	1	0
0	1	1
1	1	0
1	1	0
0	5	3
0	1	1
1	4	1
0	3	1
0	2	2
0	5	5
1	1	0
0	7	2
0	7	3
0	5	4
0	29	22
0	8	5
0	2	2
1	1	0
1	1	0
0	12	3
0	4	2
1	2	0
1	1	0
1	2	0
1	1	0
0	3	3
1	1	0
0	6	6
0	6	5
0	3	3
0	3	3
0	72	36
0	3	3
1	3	1
1	1	0
0	3	2
0	5	4
0	19	10
1	4	1
1	3	1
1	3	0
0	3	2
1	1	0
0	1	1
1	1	0
0	28	20
0	2	1
0	2	2
1	1	0
0	4	4
1	1	0
0	47	30
1	2	0
0	3	2
1	1	0
0	37	28
1	3	1
0	14	11
0	2	2
1	2	0
0	2	2
1	1	0
1	1	0
0	1	1
0	4	3
0	46	38
0	1	1
0	29	15
0	2	2
1	2	1
1	2	0
1	3	0
1	8	2
0	2	2
1	1	0
1	2	0
0	2	2
0	46	36
0	2	1
0	4	2
0	4	3
0	14	7
1	2	0
0	4	4
1	2	0
1	1	0
0	22	18
0	3	3
0	4	4
0	9	6
0	2	2
0	4	3
0	1	1
0	3	3
0	3	3
0	2	2
1	1	0
0	5	4
0	6	5
0	5	2
0	6	6
0	5	2
0	5	4
1	1	0
0	5	5
1	3	1
0	10	10
0	2	2
1	4	1
0	5	4
0	8	6
1	1	0
1	1	0
0	3	3
0	5	3
1	3	1
1	1	0
1	5	2
0	1	1
0	4	3
0	5	5
0	26	12
1	2	1
0	49	43
0	17	16
1	2	0
0	5	4
0	2	2
0	22	22
0	6	4
0	46	41
0	5	4
0	2	2
0	5	3
0	17	14
0	3	3
0	2	2
1	24	2
1	2	0
1	3	0
0	26	13
0	2	2
0	18	14
1	1	0
1	1	0
0	18	17
0	1	1
0	6	5
1	1	0
0	1	1
1	1	0
0	2	1
0	3	2
1	1	0
1	7	1
0	6	4
1	5	2
1	3	0
0	42	29
0	18	10
1	1	0
1	1	0
0	7	7
0	7	5
0	6	5
1	1	0
1	1	0
0	5	3
0	2	2
1	2	0
0	3	2
0	2	1
1	1	0
1	4	1
1	5	1
0	2	2
1	1	0
1	1	0
0	13	9
0	42	32
0	2	2
0	6	5
1	1	0
0	1	1
0	3	3
1	1	0
1	2	0
1	2	1
0	4	3
1	2	0
1	2	0
0	2	1
0	4	3
0	15	13
0	6	6
0	5	4
0	6	4
1	1	0
0	3	3
0	2	2
0	5	4
0	5	4
0	19	13
0	2	1
1	2	1
0	7	6
1	3	1
0	2	1
0	2	2
0	5	2
0	2	2
0	5	3
1	1	0
0	5	5
0	3	3
1	1	0
1	2	0
0	14	9
0	14	8
0	21	9
0	3	3
0	2	1
1	1	0
1	1	0
1	1	0
0	4	4
0	23	20
0	1	1
1	4	0
1	1	0
1	5	1
0	3	3
1	2	1
1	2	0
0	12	12
0	3	2
0	12	10
1	1	0
0	2	2
1	3	0
0	3	3
0	49	13
0	23	18
1	3	0
0	19	14
1	3	1
0	3	3
0	3	3
0	29	24
1	5	2
0	9	9
1	3	1
0	3	3
1	4	0
0	12	10
0	6	4
0	31	20
1	10	3
1	2	1
0	2	2
0	16	13
0	2	2
0	2	2
1	1	0
0	8	3
0	29	17
1	1	0
0	2	2
0	2	2
0	5	3
1	10	2
0	20	16
0	12	3
0	4	4
0	2	1
0	1	1
0	12	6
1	1	0
0	1	1
0	5	5
0	2	2
0	12	9
0	3	3
0	9	9
1	2	1
1	3	0
0	2	2
0	7	5
1	2	0
1	1	0
1	2	1
0	3	3
1	2	0
0	4	4
1	2	1
0	4	3
0	9	8
0	1	1
0	19	16
0	16	9
0	10	4
0	10	8
0	19	18
0	1	1
0	5	3
1	4	0
0	7	4
1	1	0
0	5	5
1	2	0
1	1	0
0	4	4
0	1	1
0	5	5
0	4	4
0	3	2
0	3	3
1	1	0
0	5	4
0	5	3
0	6	2
0	3	2
1	1	0
0	5	4
1	1	0
0	7	6
1	2	0
0	2	2
1	2	1
1	2	0
0	137	81
0	16	15
0	137	82
0	6	6
0	151	100
1	1	0
0	1	1
0	2	2
1	1	0
0	5	3
0	24	23
0	2	2
0	49	28
1	1	0
1	6	1
0	49	33
0	4	2
0	1	1
0	5	5
0	2	2
1	2	0
1	1	0
0	1	1
0	11	4
1	1	0
0	4	4
0	4	3
0	19	18
1	9	2
0	4	4
0	2	2
0	1	1
0	1	1
1	2	1
0	27	20
0	6	6
1	1	0
0	20	19
0	6	5
1	1	0
1	4	0
0	3	3
0	1	1
0	3	3
0	2	2
0	86	41
0	3	2
1	1	0
1	7	0
1	1	0
0	8	8
0	3	3
0	4	2
0	8	4
0	1	1
0	5	2
0	1	1
1	1	0
0	5	3
0	2	2
0	6	5
0	2	2
0	4	4
1	1	0
0	15	12
0	2	2
1	1	0
1	1	0
0	6	5
1	1	0
0	4	4
0	4	3
0	1	1
1	3	1
0	5	4
0	10	8
0	5	2
0	5	3
0	27	12
0	5	4
0	3	3
0	7	5
1	2	1
0	5	3
0	2	1
0	15	7
0	151	144
0	6	6
0	3	2
0	2	2
0	3	3
0	151	146
1	10	0
1	5	1
0	5	2
0	3	3
0	3	3
0	2	1
1	1	0
0	2	2
1	2	1
1	2	0
1	4	1
1	4	1
1	1	0
1	3	1
1	1	0
1	1	0
0	2	2
1	1	0
0	5	5
0	1	1
0	2	2
0	3	3
0	8	4
0	1	1
1	1	0
0	4	4
0	4	3
1	1	0
0	6	4
0	6	3
1	5	0
1	1	0
1	2	0
0	9	7
0	4	4
1	1	0
0	4	4
0	9	9
0	7	7
0	6	6
1	1	0
0	4	4
0	3	3
0	169	147
1	2	0
0	169	146
0	7	6
0	2	2
0	17	15
0	17	14
1	2	1
0	7	7
0	5	3
0	1	1
0	3	3
0	3	2
0	2	2
1	1	0
0	4	4
1	1	0
0	28	16
0	20	18
0	6	6
0	7	7
0	2	2
1	2	0
0	2	2
0	5	2
0	2	2
1	1	0
1	1	0
0	4	3
0	1	1
0	6	5
0	26	9
0	6	6
0	1	1
0	1	1
1	1	0
1	1	0
0	4	4
0	6	3
0	3	3
0	4	3
1	2	1
1	2	1
0	4	2
0	2	2
1	6	1
0	2	1
1	1	0
1	1	0
0	23	18
1	2	0
0	3	2
0	4	3
0	27	24
0	18	17
0	4	1
0	27	24
0	3	3
0	3	2
0	18	13
1	1	0
0	5	2
1	1	0
1	1	0
0	5	3
1	1	0
1	1	0
1	2	1
1	1	0
0	44	29
0	3	1
1	1	0
1	1	0
0	5	5
0	5	4
0	8	7
0	8	8
0	5	2
0	9	5
0	5	5
1	1	0
0	2	2
0	4	4
0	10	7
0	3	2
0	4	4
0	6	4
0	6	5
0	25	21
0	4	2
1	1	0
0	47	15
0	10	9
1	1	0
0	4	2
0	5	5
1	4	1
0	4	3
0	6	6
0	3	2
0	14	9
0	2	2
1	1	0
1	1	0
0	5	4
0	2	2
0	3	3
1	2	0
0	7	3
0	19	12
0	122	114
1	1	0
0	122	115
0	4	4
0	4	2
0	1	1
0	41	29
1	6	1
0	6	4
0	6	3
1	5	2
1	1	0
0	4	2
0	1	1
0	6	6
0	4	3
0	3	3
0	15	11
1	6	2
0	5	5
1	1	0
0	15	14
0	24	17
0	5	5
0	3	3
0	2	2
0	2	2
0	4	4
1	1	0
0	2	2
1	21	5
1	8	2
1	2	0
1	1	0
0	2	2
0	41	30
0	3	3
1	2	1
1	3	0
0	4	4
0	4	2
0	3	2
0	35	19
1	3	1
0	7	7
0	4	2
0	7	6
0	5	3
0	5	4
0	5	2
0	5	5
1	1	0
0	2	2
1	1	0
1	2	0
0	1	1
1	1	0
0	5	4
1	2	0
1	2	1
0	2	2
0	5	3
1	4	1
0	2	2
1	1	0
0	4	4
0	13	12
0	1	1
0	3	3
0	35	29
0	6	6
1	26	5
0	7	5
0	47	30
0	6	5
1	2	0
1	1	0
0	2	2
1	1	0
0	7	5
0	2	2
0	47	29
0	7	6
1	1	0
0	47	28
0	2	2
0	23	12
1	2	1
1	2	1
0	23	14
0	2	2
0	1	1
0	28	21
1	1	0
0	2	2
1	1	0
1	6	2
1	1	0
0	2	2
0	2	2
0	4	3
1	1	0
0	2	2
1	2	0
0	4	3
0	3	2
0	18	11
0	28	18
1	1	0
0	3	1
0	2	2
0	3	3
0	3	3
1	1	0
0	13	9
1	1	0
0	21	8
0	3	3
1	1	0
1	4	2
1	1	0
0	2	2
1	1	0
0	8	5
0	3	3
0	15	5
1	3	1
0	6	3
1	3	0
0	5	2
0	1	1
0	5	4
0	5	5
0	3	2
0	13	10
0	3	3
0	5	2
0	3	2
0	3	3
1	1	0
0	11	6
0	1	1
1	3	1
0	2	1
0	4	4
1	1	0
1	1	0
1	2	0
1	4	0
0	2	2
0	4	4
0	3	3
1	1	0
1	1	0
0	9	5
0	1	1
0	4	4
0	4	3
0	7	5
0	2	2
0	5	5
1	2	1
1	28	5
0	9	8
0	9	7
0	3	3
0	3	3
0	3	2
1	3	1
1	1	0
0	1	1
1	1	0
0	15	11
0	6	3
0	15	13
1	1	0
1	5	2
0	10	7
0	5	4
0	9	9
1	2	1
0	5	3
0	8	7
0	33	16
1	2	0
0	6	4
0	2	2
1	1	0
1	7	3
1	2	0
0	1	1
1	1	0
0	6	6
0	1	1
0	2	1
0	15	11
0	16	8
0	11	11
0	16	9
1	11	3
0	2	1
0	14	10
1	11	1
1	1	0
0	36	15
0	3	2
1	1	0
1	1	0
0	1	1
0	35	34
0	4	2
1	1	0
1	1	0
0	10	6
0	3	3
0	3	3
0	2	2
0	3	3
1	1	0
0	2	2
0	2	2
1	1	0
0	6	6
0	4	2
0	5	4
1	3	1
0	6	4
0	5	5
0	6	4
0	5	4
1	4	2
1	1	0
0	14	5
0	26	14
0	6	4
0	3	2
0	26	16
1	5	1
0	19	14
0	3	3
0	5	3
0	7	5
0	5	5
0	2	2
0	7	7
1	6	1
1	1	0
0	3	2
1	1	0
0	5	3
0	4	3
0	2	2
1	1	0
1	4	1
0	10	6
1	1	0
0	3	3
1	4	2
1	1	0
1	8	1
0	1	1
0	10	8
1	3	0
0	10	7
0	3	3
0	4	4
1	3	1
0	5	4
1	15	2
1	2	0
0	4	3
0	3	3
0	3	2
0	2	1
0	3	3
0	3	2
0	1	1
1	1	0
0	4	2
0	33	23
0	2	2
0	1	1
0	2	2
0	2	2
1	2	0
1	1	0
0	47	30
1	1	0
0	34	32
0	2	2
0	47	31
0	26	11
0	26	19
0	2	2
0	5	4
0	1	1
0	49	42
0	4	2
1	1	0
1	2	0
1	1	0
1	1	0
0	3	3
0	2	2
1	1	0
0	14	13
0	4	2
0	3	3
1	1	0
0	9	5
0	4	2
1	1	0
0	3	3
0	26	23
0	3	3
0	1	1
1	1	0
1	6	2
0	4	3
0	2	2
1	3	0
1	1	0
1	1	0
0	2	2
1	2	1
0	5	5
0	1	1
1	2	1
0	2	1
0	36	22
1	1	0
1	2	0
1	4	1
1	5	2
0	6	3
0	2	2
1	3	0
0	5	5
0	5	5
0	5	4
0	7	6
0	4	4
1	4	2
0	5	5
1	1	0
0	13	13
0	2	2
1	4	1
1	2	0
0	2	2
0	63	46
0	6	5
1	2	0
0	4	4
0	15	10
0	7	7
0	2	2
0	54	34
0	54	36
0	5	4
0	1	1
0	2	2
0	4	3
0	1	1
0	4	4
0	3	3
0	3	2
1	4	1
0	4	3
1	3	0
0	8	4
1	1	0
0	32	6
0	2	2
0	86	76
0	5	4
0	6	6
0	6	5
1	1	0
0	7	5
0	19	18
0	7	6
1	1	0
0	16	8
0	4	4
0	6	2
1	1	0
0	1	1
1	1	0
1	2	1
0	6	4
0	2	2
0	2	1
0	3	2
1	2	0
0	9	6
1	1	0
0	3	3
0	4	2
0	2	2
0	5	5
0	2	2
1	1	0
0	12	5
0	5	4
1	1	0
1	3	1
1	2	0
0	3	3
1	23	8
0	3	2
0	7	4
0	8	7
0	1	1
0	3	3
0	3	2
0	7	6
0	2	2
0	4	4
1	1	0
0	46	41
0	3	3
1	3	1
0	3	3
1	3	0
0	3	2
0	2	2
0	2	1
1	2	0
0	3	2
1	3	1
0	4	4
1	2	1
1	5	1
1	2	1
1	2	0
0	3	2
0	3	2
0	2	2
0	2	1
0	3	1
1	1	0
1	2	1
0	2	2
1	1	0
0	19	13
0	16	12
0	2	2
1	2	1
1	2	0
0	5	2
0	4	2
0	34	33
1	1	0
0	1	1
0	2	2
0	1	1
0	1	1
0	2	2
0	6	6
0	12	10
1	1	0
1	2	0
1	1	0
0	1	1
0	2	1
0	9	5
0	11	10
0	2	2
1	1	0
0	6	3
0	6	2
1	1	0
0	7	7
1	1	0
1	3	0
1	6	1
1	2	0
1	1	0
0	4	4
0	4	2
0	2	2
1	2	0
1	2	1
1	1	0
0	5	3
0	4	3
0	4	3
1	1	0
0	5	4
0	2	2
1	1	0
0	4	4
1	1	0
0	4	4
1	1	0
0	2	2
1	4	1
1	1	0
0	2	1
1	3	1
0	5	5
0	6	4
0	5	4
0	23	21
0	4	4
0	4	4
1	4	0
0	3	1
0	1	1
1	2	1
0	12	5
0	2	1
0	2	2
1	2	1
1	2	1
0	4	4
1	3	0
0	6	6
0	6	5
0	4	4
0	3	2
1	7	1
0	4	3
1	2	0
1	1	0
1	3	1
1	1	0
0	4	4
1	4	1
1	3	1
0	2	2
0	15	10
0	32	25
1	11	3
1	2	1
0	15	8
0	2	2
0	3	3
1	1	0
0	25	21
0	2	2
0	2	2
1	11	4
1	1	0
0	3	2
0	8	3
1	2	0
0	2	1
1	2	0
0	3	2
0	5	5
1	1	0
1	1	0
0	7	7
0	2	2
1	4	1
0	4	3
0	7	6
1	8	1
1	1	0
0	1	1
0	5	3
0	3	2
0	14	9
0	5	4
1	1	0
0	2	1
1	1	0
0	7	4
1	1	0
1	1	0
0	4	3
0	5	3
0	8	6
0	8	5
1	2	1
1	2	1
1	1	0
0	1	1
0	8	4
1	2	1
1	1	0
0	5	4
0	3	2
0	2	1
1	1	0
1	1	0
0	3	3
0	3	3
0	1	1
1	1	0
1	2	0
0	24	20
0	2	2
1	1	0
0	7	7
0	4	3
1	6	2
0	5	5
0	2	2
0	3	2
1	1	0
0	7	3
0	1	1
0	5	4
1	1	0
0	4	3
0	9	8
0	9	6
0	4	4
1	1	0
0	3	3
0	6	4
0	5	5
0	5	3
1	1	0
0	1	1
0	3	2
1	1	0
0	28	22
1	1	0
1	1	0
1	1	0
0	2	2
0	4	3
1	1	0
1	12	2
0	7	4
0	6	6
0	7	7
0	4	3
0	5	5
