0	33	26
0	56	32
0	33	25
0	1	1
0	33	27
0	17	15
0	15	7
0	19	11
0	6	4
0	8	8
0	19	19
0	27	11
0	1	1
0	5	3
0	1	1
0	4	2
0	9	6
0	19	12
0	15	10
1	3	1
0	15	11
0	8	8
0	14	13
1	1	0
0	37	25
0	7	5
0	4	3
1	1	0
0	8	8
1	12	5
0	6	6
0	9	7
0	5	5
0	9	6
0	4	2
0	10	10
0	46	44
0	46	45
0	7	4
0	7	5
0	20	10
0	13	10
0	25	24
0	15	11
0	11	8
0	13	11
0	73	44
0	73	43
0	13	10
0	8	4
1	4	0
0	6	3
0	18	15
0	2	2
0	13	13
0	9	9
0	4	4
0	7	6
0	5	4
0	26	13
0	15	10
0	9	7
0	1	1
1	2	1
0	2	2
0	3	3
0	7	5
0	29	21
0	29	22
1	2	0
0	3	2
0	6	5
0	8	6
0	6	4
0	9	3
0	6	5
0	2	2
0	8	8
0	2	1
0	19	10
0	3	3
1	16	6
0	9	8
0	7	6
0	7	6
0	9	7
0	4	4
0	5	5
0	40	37
0	40	38
1	23	9
0	13	12
0	5	4
0	13	10
0	7	7
0	2	1
0	5	5
0	16	11
0	59	49
0	1	1
0	12	12
0	11	11
1	1	0
0	14	11
0	7	6
0	6	3
0	24	14
0	6	4
0	37	24
0	46	22
0	37	25
0	36	21
0	1	1
0	46	25
0	8	7
0	3	3
0	4	3
0	35	32
0	17	12
0	17	13
0	10	9
0	4	4
1	3	1
1	10	5
0	20	6
0	15	13
0	15	11
0	10	6
1	4	2
0	22	11
0	4	4
0	30	27
0	30	28
0	30	29
0	3	2
0	6	4
0	39	39
0	31	19
0	40	30
1	2	1
0	2	2
0	16	16
1	3	1
0	4	3
0	26	17
0	4	4
1	4	1
0	3	2
0	3	2
1	2	0
0	1	1
0	4	4
0	3	3
1	1	0
0	6	3
1	6	1
0	6	3
0	6	4
0	6	5
0	10	5
0	6	4
0	3	2
0	5	5
0	4	4
0	3	3
1	6	2
0	12	9
0	12	8
1	3	1
0	25	25
0	13	10
0	21	11
0	21	12
0	21	13
0	16	8
0	5	4
0	10	8
0	53	32
0	15	15
1	14	4
0	5	5
0	6	2
0	7	7
1	2	1
0	5	4
0	13	13
0	21	21
0	1	1
0	6	4
0	6	5
0	6	4
0	53	42
0	5	5
0	5	5
0	11	9
0	32	32
0	14	13
0	14	12
0	32	30
0	18	12
0	18	13
0	57	51
0	10	8
0	1	1
0	4	4
0	16	16
0	8	6
0	8	5
0	2	2
1	3	1
0	3	2
0	9	9
0	3	2
0	7	7
0	39	32
1	1	0
0	10	6
0	3	2
0	6	4
0	8	8
0	10	7
0	39	33
0	34	10
0	20	18
0	34	11
0	5	4
0	20	18
0	6	5
0	4	3
0	3	3
0	8	8
0	2	1
0	12	9
0	5	2
0	15	12
0	2	2
0	7	6
0	15	11
0	4	4
0	14	11
0	3	2
1	2	0
0	21	17
0	17	15
1	1	0
0	3	2
0	3	3
0	60	58
0	1	1
0	11	7
0	29	27
0	35	34
0	11	8
0	87	83
0	3	3
0	3	2
0	12	12
0	23	23
0	3	2
0	8	8
0	5	5
0	8	8
0	67	62
0	13	13
0	12	7
0	16	15
0	1	1
0	16	14
0	7	7
0	2	2
0	13	4
0	23	21
0	4	4
0	23	22
0	11	8
0	24	18
0	2	1
0	5	5
0	13	6
0	5	5
0	13	5
0	7	5
0	8	4
0	21	20
0	13	7
0	18	16
0	40	39
0	3	3
0	41	27
0	6	6
0	33	20
0	40	23
1	24	11
0	3	3
0	40	24
0	23	19
1	24	6
0	5	5
0	47	24
0	13	13
0	5	4
0	7	4
1	1	0
0	12	11
0	5	2
0	6	6
0	7	3
0	47	23
0	27	12
0	3	2
0	10	10
0	13	12
1	1	0
0	13	9
0	21	15
0	21	17
0	5	4
1	9	3
0	3	3
0	20	18
0	13	12
0	10	5
0	20	17
0	5	4
0	14	14
0	19	12
0	12	10
0	13	12
0	12	11
0	38	36
0	2	1
0	70	47
0	7	5
0	5	5
0	6	5
0	6	4
0	5	3
0	21	15
0	3	2
0	10	7
0	8	7
0	16	9
0	5	5
0	6	5
1	2	1
0	1	1
0	6	5
0	31	29
0	3	3
0	12	12
0	7	5
0	9	7
0	4	3
0	10	10
0	40	31
1	4	0
0	40	33
0	18	10
0	1	1
0	13	5
0	45	28
0	2	1
0	19	13
0	3	2
0	19	14
0	11	11
0	31	31
0	4	4
0	3	2
0	4	4
0	14	11
0	17	17
0	46	38
0	8	8
0	7	6
0	3	3
0	14	10
0	27	15
0	7	7
0	38	21
0	38	23
0	4	3
0	1	1
0	15	11
0	7	7
0	12	12
0	51	39
0	5	4
0	2	1
0	41	40
0	16	8
0	10	10
0	6	4
0	5	5
0	4	2
0	6	5
0	6	6
0	17	12
0	12	11
0	12	10
1	63	29
0	72	45
0	135	127
0	72	44
0	53	48
0	53	49
0	6	3
1	23	5
1	1	0
0	51	44
0	27	25
0	45	23
1	4	1
0	11	11
0	5	5
0	45	24
0	2	2
0	45	26
0	2	2
0	24	24
0	24	23
0	24	22
0	19	12
0	19	19
1	1	0
0	9	6
0	22	18
0	33	25
0	33	23
0	33	24
0	3	3
0	8	4
0	9	6
0	9	7
0	14	13
0	14	12
0	11	10
1	1	0
0	6	3
0	64	62
0	29	28
0	6	3
0	10	9
0	16	15
1	8	3
1	1	0
0	12	8
0	23	21
0	15	8
0	1	1
0	9	7
0	7	7
0	56	38
0	19	17
0	15	7
1	2	0
0	15	8
1	3	0
1	2	0
0	1	1
0	18	10
0	4	4
0	5	5
0	8	8
0	9	5
0	39	38
0	4	4
0	17	10
0	18	12
0	14	14
0	6	5
0	9	7
0	64	60
0	20	19
0	10	7
0	20	18
0	3	1
0	48	28
0	3	3
1	2	0
0	10	10
0	10	10
1	73	17
0	3	3
0	22	19
0	18	18
0	18	17
1	5	1
1	1	0
1	9	4
0	2	1
0	18	9
0	20	19
0	8	8
0	15	13
0	3	3
0	6	6
0	6	6
0	21	18
0	21	19
1	1	0
0	20	18
1	1	0
0	8	8
0	15	12
0	17	16
0	15	13
0	8	4
1	8	3
0	2	2
0	9	9
0	21	20
1	1	0
0	16	10
0	8	8
0	7	7
0	11	8
0	33	24
1	6	0
0	3	3
0	5	2
0	3	1
0	3	3
0	28	19
0	46	22
0	22	22
0	11	10
0	21	13
0	3	3
0	18	15
0	3	3
0	26	17
0	5	4
0	13	10
0	7	5
0	13	11
0	4	4
0	21	20
0	8	5
0	3	1
0	8	4
1	1	0
1	2	0
1	2	1
0	18	14
0	5	4
1	11	4
1	1	0
0	8	4
0	15	12
0	3	3
0	8	6
0	34	30
0	12	9
1	16	3
0	7	2
0	4	4
1	1	0
0	3	2
0	14	13
0	3	3
0	4	3
0	3	1
0	13	11
0	3	3
0	14	12
0	22	8
0	2	2
0	25	24
0	10	9
0	40	22
0	9	9
0	6	4
0	25	23
0	25	10
0	1	1
1	10	2
0	9	8
0	8	5
0	8	4
0	9	9
0	15	10
0	11	7
0	15	12
0	5	5
0	56	53
0	3	2
0	3	3
0	169	155
0	3	3
0	11	11
0	3	3
0	10	9
0	22	22
1	2	1
0	38	38
1	9	3
0	34	23
0	9	7
0	2	2
1	10	3
1	11	6
0	12	9
0	6	4
0	8	8
0	46	46
0	7	6
0	4	2
0	4	3
0	11	6
0	16	16
1	11	4
0	3	3
0	5	4
0	5	2
0	7	6
0	36	31
0	7	7
0	118	102
0	118	101
0	2	2
1	1	0
1	2	1
1	2	0
0	6	6
1	3	1
0	11	5
0	17	8
0	13	4
1	8	3
0	12	6
1	3	1
0	10	8
0	2	2
0	48	39
0	10	9
0	16	11
0	17	13
0	21	18
0	16	14
0	9	5
0	16	15
0	66	45
0	66	46
0	6	3
0	2	2
0	13	12
0	21	20
0	2	1
0	3	3
1	5	1
0	22	10
0	3	3
1	1	0
1	3	0
0	7	3
0	17	15
0	17	14
0	37	28
0	9	9
0	9	7
0	9	8
0	3	3
0	4	2
0	20	10
0	7	5
0	59	49
0	8	4
0	9	6
0	59	48
0	4	4
0	1	1
0	6	4
0	5	5
0	1	1
0	7	5
0	14	14
1	2	0
0	5	5
1	1	0
1	1	0
0	31	28
0	8	8
0	19	19
0	25	17
1	6	2
0	9	7
0	26	23
0	27	9
0	48	31
0	48	30
0	7	7
1	1	0
0	3	3
0	52	22
0	16	12
0	60	53
0	4	4
1	2	0
0	22	20
0	16	9
0	70	26
0	70	27
0	6	6
0	8	6
0	43	35
0	11	7
0	1	1
0	12	8
0	14	5
0	5	4
1	3	1
0	46	29
0	11	10
0	5	5
0	6	5
1	7	3
1	1	0
1	4	1
0	6	4
0	90	81
0	6	3
0	12	5
0	12	6
0	2	1
0	15	12
0	6	5
0	12	8
0	6	6
0	54	45
1	3	1
0	3	1
0	28	22
1	13	7
0	4	4
0	84	39
0	22	21
0	5	4
0	15	15
0	6	4
0	5	3
0	2	1
0	19	19
0	8	7
1	2	0
0	23	17
0	27	12
1	3	1
0	6	4
0	25	21
0	16	12
0	2	1
0	29	29
0	3	3
0	25	21
0	1	1
0	23	20
0	15	14
1	4	2
0	1	1
0	15	15
0	5	5
0	21	21
0	26	20
0	30	26
0	30	27
0	13	8
0	13	10
0	3	3
0	7	7
0	1	1
0	4	4
1	10	1
0	5	4
0	5	3
0	3	3
0	9	6
0	10	9
0	3	2
1	1	0
0	17	13
1	16	6
0	4	4
0	2	1
0	32	13
0	30	18
0	30	17
0	17	8
0	17	9
1	5	2
0	2	2
0	4	2
0	1	1
0	2	2
0	8	7
0	8	5
0	38	33
1	5	0
0	5	4
0	18	8
0	20	17
0	2	1
0	3	1
0	1	1
0	3	2
0	4	2
0	5	3
1	1	0
0	2	2
1	12	0
0	7	4
0	4	3
0	10	10
0	3	3
0	19	12
0	19	13
0	2	1
0	11	8
0	6	6
0	11	9
0	13	11
1	2	1
0	16	16
0	4	2
0	2	2
0	2	2
1	3	1
0	4	4
0	13	11
0	21	17
0	21	16
0	23	21
1	25	4
0	23	18
0	11	10
0	23	17
0	7	5
1	5	1
0	2	1
0	2	2
1	3	1
1	2	1
0	1	1
1	2	1
1	1	0
0	6	4
0	4	4
0	5	5
0	3	3
0	4	4
0	102	63
0	102	62
0	20	10
0	10	5
0	1	1
0	18	18
0	14	13
0	24	13
0	24	12
0	2	1
0	60	28
0	13	6
1	4	1
0	5	4
0	12	11
0	1	1
0	12	10
0	6	6
1	1	0
0	27	27
0	14	12
0	34	20
0	9	9
0	10	10
0	17	8
0	20	16
1	1	0
1	3	0
0	2	1
0	47	17
0	3	2
0	21	17
0	23	15
0	6	5
0	3	2
0	3	3
0	4	2
0	43	37
0	21	20
0	2	2
0	43	38
0	13	8
0	94	81
0	17	15
0	1	1
0	12	9
0	17	14
0	66	43
1	22	7
1	2	1
0	4	4
1	2	0
0	12	8
0	11	7
0	11	6
1	1	0
0	5	2
1	8	3
0	5	3
1	20	8
0	42	17
1	1	0
0	42	16
0	42	19
0	42	18
0	8	7
0	94	82
0	6	4
0	18	8
0	18	9
0	1	1
0	7	6
0	12	10
0	7	7
0	24	11
0	17	14
0	13	13
1	2	1
0	19	18
1	2	0
0	17	8
0	2	2
0	8	5
0	8	6
0	14	6
0	11	10
0	3	3
0	22	9
0	3	2
0	11	11
0	4	3
0	4	4
0	8	7
0	20	18
0	1	1
0	19	19
0	60	30
0	20	17
0	8	4
0	13	9
0	3	2
0	6	4
0	8	8
0	24	22
0	2	2
0	7	4
0	19	12
1	9	3
0	6	5
1	2	1
0	31	20
0	13	9
1	6	3
0	25	25
0	13	8
0	4	2
0	36	26
0	59	55
0	36	25
0	59	56
0	6	5
0	72	66
0	13	12
0	11	11
0	9	9
0	12	7
1	11	5
1	2	0
0	66	54
0	81	60
0	66	56
0	12	11
0	81	63
0	18	18
0	34	34
0	13	13
0	14	12
0	4	4
0	8	8
0	3	3
0	46	32
0	46	31
0	50	44
0	6	6
1	2	0
1	7	2
1	1	0
0	4	3
0	10	4
0	3	2
0	4	3
1	1	0
0	4	4
0	3	3
0	11	11
0	3	3
0	10	8
1	1	0
0	15	11
0	50	43
0	10	10
0	22	7
0	3	3
0	8	6
0	8	7
0	2	1
1	1	0
0	12	10
1	1	0
0	97	78
0	27	24
0	1	1
0	7	7
0	9	6
0	18	11
0	18	12
0	31	19
1	7	3
0	7	6
0	6	5
1	4	1
0	21	13
0	31	27
0	12	7
0	5	5
0	5	4
0	2	1
0	9	7
1	7	2
0	4	2
1	6	2
0	31	14
0	17	13
0	9	7
0	3	3
0	9	8
0	8	7
0	1	1
0	10	8
0	24	21
0	22	11
0	8	8
1	8	3
0	53	48
0	4	4
0	3	3
0	7	7
0	11	6
0	3	3
1	6	1
0	3	2
1	2	0
0	14	12
1	3	0
0	6	6
1	1	0
1	1	0
0	3	1
0	27	22
0	10	9
0	16	12
0	11	11
0	3	3
0	3	2
0	8	8
0	5	2
0	59	48
0	29	29
0	29	28
0	11	10
0	5	5
0	7	5
0	12	12
0	6	4
0	10	7
0	7	4
1	3	1
0	2	1
0	10	8
0	5	5
0	10	7
1	1	0
0	7	5
0	49	43
0	7	6
0	49	42
0	20	18
0	11	7
0	10	9
0	17	12
0	1	1
0	17	14
1	2	0
0	23	15
0	3	3
0	3	2
1	1	0
0	23	14
0	2	2
1	10	4
0	13	12
0	9	3
0	2	1
0	80	72
0	17	11
0	1	1
0	4	4
0	4	4
0	15	12
0	15	11
1	3	1
0	6	6
0	6	5
0	14	7
0	26	22
1	1	0
0	26	17
0	4	4
0	11	7
0	8	4
0	27	17
0	16	13
0	96	89
0	41	38
0	10	10
0	82	45
0	6	5
0	82	46
0	10	9
0	45	39
1	18	7
0	14	5
0	2	1
0	5	4
0	9	8
0	67	58
0	8	8
1	4	2
0	4	3
0	3	2
0	96	90
0	8	6
1	1	0
0	7	5
0	7	6
0	24	18
0	10	9
0	12	6
0	41	39
0	7	4
0	4	4
0	18	16
0	17	16
0	8	5
0	27	14
0	1	1
0	15	11
0	3	2
0	3	3
0	94	63
0	18	18
0	17	15
0	3	3
0	8	7
0	12	12
0	7	5
1	1	0
0	9	7
0	5	4
0	5	3
0	53	41
0	41	40
0	6	5
0	53	41
0	5	5
0	6	4
0	17	16
0	8	5
0	14	13
0	7	7
0	12	7
0	37	24
0	37	23
0	19	7
0	118	104
0	6	5
0	53	38
0	53	37
0	63	23
1	1	0
0	5	3
0	63	25
0	1	1
0	3	2
0	3	3
0	11	9
0	16	14
0	68	48
0	12	12
0	10	5
0	6	6
0	41	34
0	173	149
1	3	0
0	11	8
0	1	1
0	5	5
0	7	7
0	7	6
0	3	3
0	9	6
0	128	116
0	3	1
0	33	31
0	33	30
0	5	5
0	55	52
0	24	22
0	55	53
0	3	3
1	2	0
0	84	68
0	11	9
0	24	21
1	5	2
0	24	20
0	9	8
0	6	6
0	27	24
0	27	23
0	1	1
0	128	120
0	1	1
0	36	24
0	25	9
1	2	0
0	22	19
0	28	12
0	10	10
0	7	4
0	13	13
0	11	8
1	6	2
0	7	6
0	4	4
0	5	5
0	10	7
1	5	1
1	8	4
0	2	2
0	41	41
1	1	0
1	2	0
0	3	3
0	94	78
0	3	2
0	23	10
0	2	2
0	2	1
0	18	13
0	8	6
0	35	18
0	3	3
0	5	5
0	3	3
0	14	14
0	3	3
0	4	1
0	41	35
0	1	1
0	173	150
1	26	11
1	1	0
0	47	30
0	13	11
1	1	0
0	20	11
0	6	4
1	1	0
0	4	3
0	10	8
0	47	29
0	11	8
0	2	1
1	1	0
0	25	21
0	4	2
0	4	4
0	13	13
0	25	22
0	61	57
1	2	0
0	7	5
1	2	1
0	9	9
0	5	4
0	24	14
0	24	15
0	15	10
0	11	11
1	2	1
1	2	0
0	4	4
0	9	7
0	9	6
0	22	20
1	1	0
0	9	9
0	9	8
0	21	18
1	5	0
0	6	4
0	10	9
0	1	1
0	1	1
0	28	27
1	4	0
0	28	26
1	4	1
1	4	0
0	3	3
0	42	28
0	7	7
0	25	21
1	4	2
1	1	0
0	25	21
0	20	18
0	13	8
0	14	10
0	42	29
0	2	2
0	10	10
0	9	6
0	6	5
0	19	13
0	19	17
0	14	14
0	4	2
0	4	2
0	16	12
0	9	6
0	3	1
0	23	22
0	3	2
1	1	0
0	13	7
0	10	9
0	7	5
0	13	13
0	7	7
1	2	0
0	23	22
0	23	21
1	1	0
0	2	2
1	9	0
0	8	6
0	60	26
0	7	4
0	6	6
0	7	3
0	60	28
0	8	8
0	9	9
0	60	25
0	12	11
0	12	12
0	8	3
0	20	19
1	1	0
0	64	33
0	8	6
0	45	26
0	10	10
0	11	10
0	3	3
1	4	2
0	27	14
0	3	2
0	27	12
1	1	0
0	11	11
0	17	11
0	30	30
0	2	2
0	2	1
0	2	1
1	6	2
0	6	4
0	17	12
0	10	6
1	1	0
0	2	2
0	26	21
0	31	26
0	31	29
0	34	15
0	34	16
0	5	3
0	34	14
0	4	3
0	35	31
0	73	50
0	13	12
1	2	0
0	5	4
0	18	14
0	9	5
0	6	6
0	3	2
0	18	9
0	19	13
0	19	12
0	4	4
0	5	4
0	3	2
0	8	7
0	18	17
0	38	30
0	5	4
0	5	3
0	9	4
1	4	0
0	21	11
0	21	19
0	21	13
0	8	8
0	73	63
1	5	2
0	21	20
0	64	26
0	13	12
1	1	0
0	1	1
1	3	1
1	11	5
0	5	3
1	1	0
0	8	7
0	1	1
0	2	2
0	4	4
0	6	4
0	12	6
0	10	3
0	6	3
0	9	6
0	9	7
0	12	7
0	3	2
1	2	0
0	12	5
0	14	9
0	2	2
0	5	3
0	13	10
0	22	18
0	41	29
1	3	0
1	2	0
0	40	35
0	23	19
0	23	18
0	8	7
0	6	6
0	13	9
0	7	7
0	16	16
0	2	2
0	2	2
1	11	2
0	3	3
1	1	0
0	3	3
0	18	18
0	91	30
0	15	9
0	91	31
0	2	2
0	8	4
0	12	9
1	7	1
0	40	37
0	26	22
0	11	7
1	4	1
1	3	1
0	10	5
0	26	26
0	8	4
0	10	6
0	4	4
0	12	12
0	6	6
0	11	6
0	11	10
1	2	1
0	7	5
1	3	1
0	9	6
0	2	2
0	4	2
0	9	4
1	1	0
0	11	10
0	10	5
0	3	3
0	11	11
0	11	6
0	23	17
0	23	18
0	22	22
0	11	9
0	15	5
0	15	6
0	28	11
1	3	1
1	4	1
0	10	9
0	12	12
0	7	7
0	3	3
1	4	1
0	45	25
0	45	24
0	3	2
1	5	1
1	4	2
0	31	30
0	13	9
1	7	3
0	8	8
0	9	4
0	15	15
0	18	18
1	1	0
0	18	13
0	26	21
0	26	22
1	2	0
0	7	4
0	23	20
1	1	0
0	7	3
0	23	21
0	9	8
0	4	3
0	15	15
0	15	14
0	18	12
0	10	5
0	5	5
0	13	13
0	3	2
0	22	13
0	12	12
0	22	18
0	6	6
1	20	6
0	22	19
0	7	4
1	27	5
0	5	3
0	11	7
1	26	4
0	11	9
0	14	9
0	18	17
0	22	16
0	7	4
0	22	17
0	6	6
0	12	7
0	9	6
0	9	7
0	6	5
0	4	3
0	19	10
0	4	4
0	6	6
0	16	12
0	7	5
0	62	45
0	13	10
0	4	3
1	2	1
0	55	50
1	2	0
0	12	8
0	2	2
0	7	7
0	38	35
0	2	2
0	28	20
0	31	31
0	41	35
0	29	17
0	33	15
0	7	7
0	7	6
0	6	4
1	4	0
0	6	5
0	18	12
0	2	2
1	1	0
0	34	33
0	68	34
1	4	0
0	14	12
0	14	10
0	8	7
0	26	11
0	4	4
0	7	5
0	4	2
0	6	2
0	62	53
0	6	6
0	5	3
0	18	11
0	10	7
1	2	1
0	6	4
0	3	3
0	25	25
0	25	21
0	25	20
0	4	4
0	1	1
0	9	9
0	7	5
0	39	32
0	39	31
0	7	4
0	3	2
0	3	2
0	57	53
1	6	2
0	57	54
0	14	10
0	4	3
0	4	4
0	32	24
0	2	1
0	8	8
0	62	51
0	19	14
0	12	11
0	19	15
0	8	3
0	1	1
0	2	1
0	18	18
0	122	115
1	8	3
0	18	17
0	9	8
0	46	33
0	3	3
0	122	114
0	46	37
0	46	38
0	20	8
0	8	7
0	24	24
0	6	6
1	2	1
0	17	14
1	5	2
0	48	46
1	1	0
0	16	16
0	9	9
0	48	47
0	10	4
0	10	5
0	9	6
0	9	5
0	9	8
0	4	2
0	11	11
0	29	18
0	29	17
0	8	4
0	9	8
0	4	3
0	10	7
0	4	3
0	4	4
0	12	10
0	10	10
0	10	7
0	22	12
0	3	3
0	2	1
0	3	3
0	11	11
0	10	4
0	5	5
1	3	1
0	1	1
0	9	4
0	13	11
0	4	2
0	26	23
0	9	7
1	7	1
1	3	1
0	14	9
0	60	49
0	8	4
0	9	5
0	8	5
0	60	48
0	16	6
0	1	1
0	11	10
0	6	3
0	21	13
1	2	0
0	8	3
0	5	5
0	46	41
0	6	4
1	2	0
0	9	8
0	24	20
0	22	17
0	5	5
0	22	16
1	8	3
0	9	6
0	9	5
0	9	4
0	4	2
1	3	0
0	6	3
0	2	2
0	1	1
0	13	13
1	3	1
1	2	1
1	2	0
0	12	7
0	6	6
0	10	6
0	7	7
0	10	5
0	5	4
0	83	76
0	83	77
0	20	20
1	2	0
0	5	5
0	19	19
0	14	10
0	151	142
1	1	0
0	1	1
0	23	9
0	2	2
0	73	73
0	1	1
0	6	5
0	2	2
0	13	9
0	13	8
0	31	19
0	6	4
0	7	7
0	8	5
0	10	7
0	8	6
1	3	1
0	19	18
0	13	8
0	41	36
0	41	37
0	8	5
0	10	9
0	2	2
0	9	9
0	6	3
0	11	8
1	2	0
0	6	4
0	19	17
0	32	32
0	32	31
0	3	2
1	1	0
0	3	3
0	7	7
0	38	15
0	71	44
0	31	20
0	71	49
0	71	48
0	14	7
0	9	8
0	9	7
0	3	2
1	12	1
0	5	5
0	9	7
0	5	5
0	15	14
0	4	3
0	26	19
0	11	8
0	10	9
0	4	3
0	76	69
0	5	3
0	3	2
0	3	2
0	3	3
1	7	3
0	5	4
1	5	2
0	5	4
0	7	7
0	5	4
0	6	5
0	2	1
0	27	24
0	3	2
1	6	1
1	1	0
0	8	4
1	5	2
0	11	8
0	15	10
1	3	1
0	28	23
1	3	0
0	15	9
0	8	3
1	12	6
0	16	14
0	22	19
0	12	11
0	5	4
0	12	12
0	2	2
1	5	2
0	9	8
0	16	13
0	16	12
0	8	6
0	73	50
0	10	9
0	7	4
0	10	8
1	2	1
0	18	15
0	11	10
0	11	11
0	9	9
0	1	1
0	12	11
0	4	3
0	38	36
0	45	28
0	45	29
1	2	1
1	2	0
1	3	0
0	6	6
0	3	2
0	49	25
0	55	45
0	7	4
0	49	24
0	9	8
0	28	28
0	39	37
0	14	8
0	9	7
1	1	0
0	84	52
0	17	15
0	1	1
0	35	31
0	11	11
0	57	55
0	21	16
0	27	20
0	15	11
0	11	10
0	4	4
0	9	9
0	1	1
0	104	81
1	1	0
0	10	8
0	104	82
0	5	4
0	11	10
0	6	6
0	7	7
1	9	3
1	4	1
0	5	5
0	11	10
0	16	16
1	6	0
0	11	11
0	14	8
0	7	6
0	14	7
0	7	4
0	8	8
0	4	4
0	3	3
0	2	1
1	1	0
0	8	8
0	15	12
0	6	6
0	3	2
0	3	3
0	1	1
0	24	19
0	4	4
0	2	2
1	1	0
0	1	1
0	12	9
0	9	2
1	11	4
0	25	25
0	7	5
0	4	4
0	98	90
0	12	8
0	2	2
0	3	3
0	8	6
0	24	20
0	8	6
0	4	4
0	5	5
0	4	3
0	26	17
0	4	1
0	3	3
0	5	3
0	4	3
0	37	30
0	7	6
1	1	0
0	5	5
1	4	1
0	47	40
0	5	4
0	5	5
0	8	8
0	8	8
0	7	5
0	9	9
1	1	0
0	15	15
0	123	109
1	27	10
0	3	2
0	4	3
0	3	1
0	7	7
1	6	1
0	7	6
1	1	0
0	10	8
0	50	46
0	50	47
0	70	60
1	1	0
0	9	9
0	3	2
0	3	3
0	15	14
0	11	10
0	4	2
0	19	14
0	19	15
0	7	5
0	2	2
1	18	6
0	9	6
0	2	1
0	2	1
0	13	13
0	6	5
0	6	5
0	19	11
0	9	4
0	50	27
0	96	89
0	10	9
0	9	7
0	4	4
0	36	25
0	6	4
0	4	3
0	4	4
0	3	2
0	2	2
0	26	13
0	26	14
0	9	8
0	9	9
0	35	27
0	8	4
0	20	19
0	23	8
0	5	5
0	37	28
0	2	2
0	5	4
0	6	4
0	24	18
0	12	12
0	24	16
0	2	1
0	13	11
0	6	6
0	7	7
0	20	19
0	3	3
0	9	5
0	18	18
0	19	18
0	7	5
1	5	0
0	7	7
1	1	0
0	1	1
0	5	2
1	1	0
0	12	6
1	3	1
1	5	1
0	31	27
0	31	28
1	5	2
0	6	4
0	18	18
0	10	9
1	1	0
0	9	7
0	6	6
1	2	0
0	57	32
1	1	0
0	6	4
0	7	7
1	8	2
0	10	9
0	6	6
1	2	0
0	5	4
0	5	3
0	6	3
0	15	14
0	15	13
0	15	12
0	4	4
0	3	3
0	2	2
1	3	0
0	13	13
1	6	2
0	11	6
0	7	5
0	17	16
0	4	3
0	46	37
0	22	22
1	1	0
0	46	38
1	11	3
0	56	29
0	12	12
0	13	11
0	18	15
0	4	4
0	3	3
0	12	8
0	2	1
0	4	4
0	12	9
0	3	3
0	29	28
0	9	7
0	14	14
0	38	29
0	8	7
0	8	8
0	8	6
0	2	2
0	18	17
0	5	4
0	3	3
0	18	14
0	16	12
0	7	7
1	2	0
0	4	4
0	5	5
0	16	15
0	6	6
0	3	3
0	30	30
0	13	9
0	6	5
0	2	2
0	17	14
0	10	9
0	6	5
0	6	6
0	5	4
0	5	3
0	17	15
0	19	11
0	7	4
0	21	18
0	2	1
0	21	19
0	2	2
0	16	15
0	1	1
0	16	16
0	51	30
0	51	31
0	12	10
0	7	2
0	9	5
0	10	5
0	12	10
1	2	1
1	1	0
0	24	23
0	23	21
1	1	0
1	2	1
0	2	2
0	21	17
0	8	8
0	10	10
0	11	10
0	7	4
1	13	5
0	21	16
1	8	2
0	23	20
0	2	2
0	29	25
0	2	1
0	14	7
0	29	26
0	14	6
1	3	0
0	6	5
0	2	1
0	12	11
0	23	19
0	37	33
0	4	3
0	4	2
1	2	0
0	21	16
1	1	0
1	2	1
0	6	4
1	1	0
0	5	4
0	18	14
0	29	29
0	4	3
0	26	18
1	7	4
0	5	5
0	2	2
0	12	8
0	5	3
0	11	11
0	15	4
0	108	94
0	3	3
0	18	10
0	65	62
0	18	11
0	13	12
0	4	4
1	2	1
0	22	22
1	2	0
0	20	18
1	70	25
0	70	69
0	20	14
0	5	4
0	101	94
0	13	13
0	101	93
0	1	1
0	5	3
1	3	1
0	10	7
0	13	7
0	38	34
1	4	2
0	38	35
0	68	66
1	6	2
0	4	4
0	7	7
0	13	13
1	1	0
1	16	0
0	5	5
0	6	5
0	6	6
1	7	3
0	26	24
0	13	12
0	13	13
0	6	5
1	2	0
0	34	32
0	11	11
0	4	2
0	4	3
0	31	30
0	3	3
0	12	10
1	24	10
1	27	12
0	9	9
0	1	1
0	14	13
1	10	4
0	30	18
0	47	36
0	14	12
1	4	0
0	47	37
0	30	27
0	4	2
0	11	11
0	4	3
0	15	13
0	5	3
0	8	3
0	2	2
1	7	2
0	2	2
0	35	24
0	35	25
0	22	22
0	8	7
0	35	23
0	9	7
0	1	1
0	10	8
0	31	29
0	10	9
0	16	10
1	8	3
0	12	5
0	10	9
1	4	0
0	16	10
0	11	9
1	6	1
0	2	1
0	2	2
0	23	23
1	17	5
0	6	4
0	43	14
0	8	7
0	43	15
0	8	6
1	2	0
0	141	122
0	23	22
1	3	1
0	141	123
0	1	1
1	1	0
0	6	4
0	4	3
0	3	3
0	2	2
0	13	7
0	8	8
0	4	2
0	9	9
0	7	7
0	4	3
0	25	18
0	25	17
0	56	54
1	2	1
1	3	1
0	5	3
1	3	1
0	1	1
0	4	4
0	5	4
0	31	22
0	4	3
0	18	11
0	20	20
1	3	1
0	10	7
0	22	22
1	20	8
0	5	5
0	24	18
