5773	6651	24
5773	7403	24
5780	7529	24
5783	7523	24
5822	5912	24
5830	7147	24
5830	7150	24
5831	5846	24
5831	5945	24
5831	5961	24
5831	6409	24
5835	6995	24
5836	6296	24
5836	6316	24
5846	6426	24
5853	5912	24
5857	6898	24
5859	6252	24
5867	6395	24
5867	7305	24
5878	6295	24
5896	5954	24
5907	6133	24
5907	6227	24
5907	6334	24
5907	7432	24
5912	5954	24
5912	6177	24
5912	6277	24
5916	5939	24
5916	5943	24
5926	6995	24
5939	5943	24
5939	7127	24
5943	7127	24
5954	7500	24
5976	6693	24
5983	7563	24
5983	7571	24
5989	6185	24
6003	6169	24
6014	6388	24
6014	6654	24
6014	7105	24
6017	7292	24
6036	6725	24
6036	7021	24
6094	6448	24
6100	6334	24
6100	6464	24
6100	6848	24
6100	6870	24
6100	6913	24
6100	7077	24
6100	7147	24
6100	7150	24
6133	6227	24
6133	6334	24
6133	6742	24
6142	6202	24
6142	6203	24
6161	6695	24
6202	6203	24
6202	6564	24
6202	7183	24
6203	6564	24
6203	7171	24
6203	7183	24
6205	6453	24
6208	6229	24
6208	7508	24
6210	6239	24
6227	6334	24
6227	7432	24
6229	7508	24
6234	6351	24
6245	6251	24
6252	7288	24
6261	6482	24
6261	6513	24
6261	6715	24
6268	6351	24
6269	6351	24
6281	7542	24
6290	6527	24
6290	6785	24
6293	6317	24
6293	6683	24
6294	6787	24
6294	7336	24
6297	6349	24
6298	7305	24
6319	7305	24
6321	6465	24
6334	6363	24
6334	6378	24
6359	6905	24
6363	6378	24
6364	6386	24
6371	7300	24
6448	6955	24
6459	7559	24
6464	7147	24
6464	7150	24
6527	6785	24
6527	6994	24
6527	7230	24
6527	7352	24
6568	6590	24
6568	6729	24
6568	6732	24
6568	6832	24
6586	7289	24
6590	6729	24
6590	6732	24
6590	6733	24
6590	6744	24
6590	7036	24
6635	7036	24
6639	6649	24
6648	7271	24
6650	6973	24
6650	6994	24
6650	7005	24
6650	7537	24
6654	6976	24
6680	6693	24
6699	6839	24
6715	6995	24
6725	7021	24
6725	7305	24
6729	6733	24
6729	6748	24
6729	6832	24
6729	6887	24
6732	6733	24
6732	6748	24
6732	6832	24
6732	6887	24
6733	6744	24
6733	7036	24
6744	6748	24
6744	6832	24
6745	6748	24
6745	6832	24
6748	6832	24
6748	6857	24
6748	6887	24
6748	6912	24
6748	6920	24
6785	7378	24
6821	7535	24
6832	6912	24
6832	7036	24
6848	6930	24
6850	7071	24
6857	6887	24
6870	7147	24
6870	7150	24
6870	7208	24
6887	6920	24
6892	7011	24
6906	6970	24
6921	7305	24
6955	7305	24
6973	6994	24
6981	7543	24
6994	7005	24
6995	7378	24
6995	7470	24
6998	7021	24
7011	7486	24
7021	7305	24
7045	7151	24
7055	7234	24
7055	7247	24
7077	7147	24
7077	7150	24
7082	7214	24
7086	7177	24
7090	7154	24
7090	7155	24
7090	7160	24
7147	7150	24
7157	7550	24
7170	7183	24
7170	7272	24
7171	7272	24
7177	7292	24
7183	7272	24
7215	7543	24
7234	7316	24
7301	7547	24
7366	7438	24
7372	7531	24
7372	7556	24
7381	7541	24
7395	7562	24
7404	7434	24
7404	7442	24
7404	7517	24
7408	7419	24
7434	7442	24
7437	7438	24
7439	7459	24
7439	7460	24
7439	7463	24
7442	7517	24
7459	7460	24
7459	7463	24
7527	7528	24
7540	7557	24
7545	7546	24
7547	7560	24
7548	7549	24
7551	7552	24
7553	7554	24
7564	7565	24
7567	7568	24
7569	7570	24
