0	3	3
0	2	2
1	2	1
1	1	0
1	2	0
1	1	0
1	1	0
0	3	3
0	3	3
0	3	3
0	1	1
1	1	0
0	3	3
0	10	9
0	7	5
0	1	1
0	7	6
0	3	3
0	2	2
0	3	2
1	2	1
0	1	1
0	5	3
1	1	0
0	1	1
0	70	57
1	1	0
0	6	2
1	1	0
1	1	0
0	6	4
0	2	1
0	4	2
1	1	0
0	9	8
0	2	1
0	3	2
0	1	1
1	2	0
0	1	1
1	5	1
0	1	1
0	10	6
1	1	0
0	5	4
0	6	3
1	1	0
1	3	1
0	4	4
1	3	0
0	2	1
1	3	1
1	1	0
0	1	1
0	2	2
0	2	2
0	2	2
0	2	1
0	2	1
0	3	3
0	6	4
1	1	0
0	7	7
0	4	4
0	2	1
0	2	2
1	2	1
0	9	7
1	19	1
0	2	2
0	4	4
0	54	39
0	3	2
1	1	0
1	2	0
0	44	27
1	3	1
0	44	26
1	1	0
1	1	0
0	3	1
1	2	1
0	1	1
1	1	0
0	1	1
0	3	2
0	15	13
1	4	1
0	26	26
0	10	5
1	3	0
0	5	4
1	1	0
0	10	7
0	26	16
0	5	5
0	5	5
0	5	4
0	4	2
0	3	2
0	6	2
0	8	6
0	40	25
1	1	0
1	1	0
0	26	14
1	1	0
0	8	7
1	1	0
0	4	3
1	1	0
0	9	8
1	2	0
0	7	5
0	3	3
0	2	2
0	70	11
0	1	1
0	4	4
0	40	38
0	3	2
1	1	0
0	5	5
0	1	1
1	1	0
1	2	0
0	2	2
0	3	3
1	1	0
0	1	1
1	2	0
1	2	1
1	4	0
1	1	0
0	2	2
1	3	1
1	1	0
0	3	1
1	1	0
1	1	0
0	3	3
0	5	3
0	1	1
0	3	3
1	1	0
0	84	17
1	13	0
0	15	10
0	4	4
0	4	3
0	3	1
0	4	2
0	3	1
0	1	1
1	1	0
0	2	2
0	2	1
1	5	1
1	1	0
0	1	1
0	1	1
0	8	8
0	5	3
1	1	0
0	1	1
0	16	15
0	3	1
0	12	9
0	8	5
1	2	1
1	1	0
0	19	15
0	2	2
0	2	2
1	1	0
0	5	5
1	1	0
1	4	1
1	4	0
0	6	3
0	2	2
1	1	0
1	7	0
1	6	1
1	1	0
1	2	1
0	2	1
0	3	2
0	2	2
0	13	10
0	13	12
0	11	9
1	2	1
0	3	2
0	2	2
1	2	1
0	2	2
0	1	1
1	3	1
1	2	1
1	5	1
1	1	0
0	3	2
1	2	0
0	20	19
0	20	17
0	39	17
1	1	0
0	4	4
0	3	3
1	3	1
0	3	3
1	1	0
0	1	1
0	4	2
0	1	1
1	1	0
0	35	33
0	3	2
0	2	2
0	8	2
1	1	0
0	8	3
1	2	1
1	1	0
0	2	1
0	1	1
1	1	0
0	2	1
0	1	1
0	3	2
0	5	4
0	3	1
0	39	29
1	1	0
1	1	0
0	2	2
1	1	0
0	4	3
0	4	2
0	3	2
0	3	3
0	18	13
0	2	2
0	63	57
1	3	1
0	3	2
0	63	58
0	3	2
0	2	1
0	1	1
1	1	0
1	1	0
0	3	2
1	3	0
1	2	1
0	6	5
0	10	4
1	1	0
0	1	1
0	4	4
0	4	2
1	1	0
0	4	4
0	4	3
0	24	22
1	1	0
1	2	1
1	2	1
1	1	0
0	19	17
1	1	0
0	19	15
1	2	1
0	3	3
0	3	1
0	3	3
1	1	0
1	10	3
0	8	8
1	2	0
1	5	1
1	1	0
0	4	2
0	2	1
1	2	1
0	1	1
1	1	0
1	26	4
1	1	0
0	2	2
0	2	2
0	3	3
1	1	0
0	1	1
0	1	1
1	2	1
1	4	1
0	3	2
1	1	0
1	6	2
1	2	1
0	3	2
0	3	3
1	1	0
0	3	1
1	1	0
0	8	7
0	49	42
1	1	0
1	2	1
1	1	0
1	6	2
0	10	9
0	2	2
0	3	1
0	4	4
0	4	2
0	4	3
0	1	1
0	4	3
0	2	2
0	2	1
1	1	0
0	3	2
0	2	1
1	1	0
0	6	2
1	7	1
1	4	1
1	2	1
0	3	3
0	15	15
0	2	1
0	3	1
1	1	0
0	4	4
0	17	5
1	3	1
0	17	7
0	1	1
0	2	1
0	5	3
1	2	0
0	1	1
1	1	0
1	2	1
1	1	0
1	1	0
0	1	1
0	2	2
1	4	1
0	2	1
0	2	2
0	3	2
1	2	1
1	1	0
0	13	6
0	45	41
0	2	2
0	13	7
1	4	1
0	3	2
0	3	3
0	5	3
1	2	0
1	2	0
1	1	0
0	2	2
1	1	0
0	1	1
0	45	35
1	2	1
0	14	13
1	1	0
0	3	2
1	1	0
1	2	0
0	2	1
1	5	0
0	2	2
0	2	2
0	2	1
0	4	4
1	1	0
0	2	2
0	6	3
1	4	0
1	2	0
1	10	1
0	2	2
0	2	1
0	4	3
0	3	1
0	4	3
0	4	2
1	1	0
1	2	1
0	19	18
0	2	1
0	46	28
0	46	26
0	4	2
1	1	0
0	2	1
0	1	1
0	1	1
1	2	1
1	2	1
1	1	0
0	62	42
0	7	4
0	2	2
0	2	2
0	4	4
1	1	0
1	6	1
0	3	3
0	2	2
1	1	0
0	2	1
0	12	9
1	5	2
0	62	39
1	2	0
1	1	0
1	1	0
0	12	3
0	2	2
1	1	0
0	28	20
1	1	0
0	12	8
0	1	1
0	14	12
1	1	0
1	3	1
0	3	2
0	84	54
0	4	3
0	7	6
0	84	51
1	1	0
1	2	1
0	1	1
1	1	0
0	2	1
1	19	5
0	2	2
1	46	13
1	1	0
0	3	2
1	1	0
0	5	3
1	2	0
1	1	0
1	2	0
0	1	1
0	2	1
1	2	1
0	2	1
0	2	1
0	3	3
1	1	0
