467	1039	15
468	586	15
468	3203	15
476	581	15
480	485	15
481	1161	15
485	3860	15
496	2621	15
499	586	15
500	578	15
507	581	15
518	578	15
524	2882	15
538	581	15
539	581	15
543	3282	15
549	581	15
560	1039	15
560	2882	15
560	3203	15
566	2882	15
566	3203	15
577	578	15
578	590	15
578	682	15
578	956	15
578	1653	15
578	1656	15
578	2036	15
578	2104	15
578	2346	15
578	2349	15
578	2385	15
578	2423	15
578	2442	15
578	2445	15
578	2508	15
578	2597	15
578	2608	15
578	2623	15
578	2764	15
578	2904	15
578	2946	15
578	2979	15
578	3000	15
578	3569	15
578	3570	15
578	3626	15
578	3641	15
578	3642	15
578	3643	15
578	3646	15
578	3647	15
578	3649	15
578	3686	15
578	3727	15
578	3772	15
578	3782	15
578	3796	15
578	3820	15
578	3831	15
578	3867	15
578	3891	15
578	3894	15
578	3895	15
578	3916	15
578	3917	15
578	3919	15
578	3926	15
578	3927	15
578	3933	15
578	3957	15
578	3963	15
578	4006	15
581	590	15
581	1096	15
581	1204	15
581	1536	15
581	1567	15
581	3197	15
581	3237	15
581	3279	15
581	3378	15
581	3562	15
581	3668	15
581	3681	15
581	3899	15
581	3932	15
581	4014	15
586	3808	15
586	3904	15
593	2882	15
599	3801	15
613	2263	15
620	1039	15
620	3432	15
620	3726	15
646	2373	15
648	649	15
648	706	15
648	792	15
648	878	15
648	935	15
648	1174	15
648	2691	15
648	3667	15
648	3855	15
648	3866	15
648	3913	15
648	3980	15
649	3855	15
661	3432	15
669	898	15
669	1154	15
669	2275	15
669	2323	15
669	2464	15
669	3135	15
669	3773	15
669	3797	15
669	3818	15
669	3838	15
669	3903	15
670	766	15
670	1861	15
670	1920	15
670	2539	15
670	3044	15
670	3229	15
682	1161	15
701	3937	15
714	2045	15
731	1401	15
743	2702	15
746	1413	15
750	3653	15
761	1413	15
761	1869	15
764	1770	15
764	2697	15
774	1413	15
774	1869	15
780	1202	15
790	1039	15
792	2691	15
802	2045	15
802	2811	15
806	3602	15
818	3638	15
819	1413	15
820	3653	15
832	2697	15
832	3542	15
833	3362	15
833	3608	15
834	2702	15
835	1945	15
835	3591	15
837	2697	15
849	2763	15
859	3540	15
864	961	15
864	1116	15
871	1161	15
871	1401	15
887	3602	15
941	962	15
962	965	15
962	3633	15
965	1307	15
965	4039	15
973	2621	15
973	3564	15
976	2697	15
976	2763	15
979	2697	15
990	3540	15
993	3540	15
1012	1869	15
1022	1792	15
1027	1945	15
1039	1352	15
1039	1409	15
1039	1416	15
1039	1555	15
1039	1849	15
1039	1949	15
1039	2203	15
1039	2995	15
1039	3432	15
1039	3599	15
1039	3614	15
1039	3634	15
1039	3683	15
1039	3713	15
1039	3908	15
1039	3989	15
1062	3660	15
1063	3282	15
1097	3039	15
1098	3716	15
1108	3602	15
1118	3282	15
1120	1869	15
1131	3567	15
1135	3660	15
1140	1413	15
1153	2697	15
1161	1664	15
1161	1820	15
1161	2764	15
1161	2776	15
1161	2875	15
1161	3599	15
1172	3602	15
1193	2045	15
1193	3540	15
1202	2116	15
1202	2443	15
1202	3783	15
1204	3540	15
1242	3039	15
1253	2373	15
1271	2263	15
1277	3602	15
1300	2702	15
1336	3540	15
1338	1770	15
1340	1413	15
1344	1413	15
1344	1869	15
1352	2065	15
1352	2882	15
1353	3540	15
1364	2065	15
1365	3540	15
1367	1741	15
1367	1826	15
1373	3540	15
1379	2026	15
1396	2026	15
1401	1585	15
1401	1843	15
1401	3659	15
1402	1533	15
1412	2852	15
1413	1640	15
1413	1702	15
1413	1835	15
1413	1869	15
1413	1930	15
1413	3947	15
1414	3542	15
1416	2045	15
1416	2811	15
1448	2143	15
1475	3923	15
1476	3540	15
1487	1756	15
1490	2065	15
1495	1756	15
1505	3566	15
1518	2045	15
1518	3540	15
1523	3432	15
1537	3716	15
1551	2852	15
1555	3432	15
1561	2852	15
1571	2195	15
1579	2026	15
1581	3540	15
1584	3540	15
1585	2143	15
1596	2342	15
1601	2065	15
1605	1945	15
1605	3540	15
1618	3540	15
1634	3540	15
1639	2212	15
1640	1869	15
1661	2342	15
1661	2702	15
1664	2621	15
1664	3685	15
1665	2065	15
1677	3540	15
1677	3589	15
1682	2026	15
1692	2621	15
1692	3685	15
1702	1869	15
1705	3197	15
1738	2263	15
1739	2045	15
1739	2811	15
1756	2061	15
1756	3129	15
1756	3346	15
1761	3540	15
1770	2861	15
1770	3174	15
1770	3666	15
1770	3719	15
1770	3767	15
1770	4016	15
1770	4017	15
1770	4031	15
1792	2305	15
1792	3949	15
1802	1945	15
1811	3540	15
1829	1945	15
1835	2621	15
1835	3039	15
1835	3685	15
1843	2702	15
1843	3039	15
1847	3849	15
1851	2065	15
1869	1930	15
1876	2263	15
1878	1945	15
1879	3540	15
1881	1945	15
1881	3540	15
1882	3282	15
1898	2212	15
1905	3674	15
1906	3593	15
1912	2045	15
1912	3540	15
1923	3589	15
1928	1945	15
1929	2263	15
1934	2621	15
1934	3685	15
1936	3282	15
1938	3039	15
1938	3282	15
1942	3540	15
1945	1998	15
1945	2050	15
1945	2083	15
1945	2148	15
1945	2421	15
1945	2570	15
1945	2588	15
1945	2592	15
1945	2742	15
1945	2846	15
1945	2951	15
1945	3019	15
1945	3164	15
1945	3267	15
1945	3379	15
1945	3489	15
1945	3578	15
1945	3670	15
1945	3771	15
1945	3830	15
1954	3540	15
1970	3602	15
1984	2691	15
1992	3540	15
1995	2195	15
1995	3660	15
1997	2088	15
2017	3540	15
2018	3567	15
2022	3540	15
2026	4009	15
2028	3540	15
2029	3039	15
2043	3540	15
2045	2075	15
2045	2087	15
2045	2171	15
2045	2420	15
2045	2510	15
2045	2516	15
2045	2733	15
2045	2809	15
2045	2810	15
2045	2811	15
2045	2918	15
2045	3047	15
2045	3071	15
2045	3341	15
2045	3596	15
2045	3656	15
2045	3658	15
2045	3753	15
2045	3785	15
2045	3786	15
2045	3898	15
2045	4000	15
2045	4029	15
2057	3540	15
2065	2967	15
2065	3130	15
2065	3170	15
2065	3276	15
2065	3289	15
2065	3463	15
2065	3557	15
2065	3651	15
2065	3731	15
2065	3992	15
2065	4010	15
2079	3540	15
2088	3567	15
2091	3685	15
2102	3540	15
2104	3540	15
2123	3039	15
2140	3540	15
2143	2224	15
2143	2723	15
2143	3140	15
2143	3280	15
2143	3336	15
2143	3575	15
2143	3629	15
2143	3682	15
2143	3688	15
2143	3825	15
2143	3870	15
2143	3940	15
2154	3540	15
2155	3549	15
2160	2852	15
2164	3282	15
2167	2852	15
2169	3540	15
2178	3197	15
2178	3282	15
2191	3540	15
2195	2808	15
2212	4023	15
2242	3272	15
2242	3905	15
2246	2263	15
2252	3203	15
2254	2318	15
2254	3558	15
2254	3871	15
2256	2263	15
2257	3567	15
2263	2287	15
2263	2288	15
2263	2307	15
2263	2316	15
2263	2333	15
2263	2350	15
2263	4044	15
2268	3305	15
2271	3542	15
2273	3593	15
2305	3593	15
2309	3203	15
2315	3593	15
2373	2393	15
2373	2472	15
2373	2549	15
2373	2595	15
2373	2646	15
2373	3455	15
2373	3586	15
2397	2702	15
2420	2811	15
2420	3540	15
2428	2530	15
2428	3705	15
2431	3540	15
2465	3039	15
2478	3540	15
2490	3581	15
2490	3630	15
2492	2811	15
2497	3602	15
2516	2811	15
2522	3579	15
2536	2852	15
2554	3712	15
2558	3602	15
2563	3743	15
2563	3784	15
2563	3939	15
2578	3564	15
2594	3540	15
2596	3540	15
2599	3758	15
2602	3674	15
2613	3540	15
2621	3560	15
2621	3655	15
2621	3685	15
2621	3688	15
2632	3566	15
2635	3540	15
2643	3602	15
2659	3104	15
2660	3566	15
2669	3567	15
2685	3567	15
2691	3667	15
2691	3855	15
2691	3936	15
2691	3942	15
2691	3980	15
2697	2945	15
2697	3006	15
2697	3089	15
2697	3148	15
2697	3231	15
2697	3547	15
2697	3607	15
2697	3620	15
2697	3625	15
2697	3628	15
2697	3640	15
2697	3669	15
2697	3680	15
2697	3793	15
2697	3824	15
2697	3844	15
2697	3906	15
2697	3911	15
2697	3944	15
2697	3981	15
2702	2898	15
2702	2967	15
2702	2971	15
2702	3008	15
2702	3130	15
2702	3159	15
2702	3355	15
2702	3404	15
2702	3568	15
2702	3580	15
2702	3583	15
2702	3620	15
2702	3621	15
2702	3636	15
2702	3657	15
2702	3691	15
2702	3710	15
2702	3742	15
2702	3798	15
2702	4018	15
2744	2852	15
2771	3282	15
2772	2852	15
2774	3542	15
2779	2852	15
2788	3761	15
2796	2811	15
2809	2811	15
2809	3540	15
2811	2918	15
2811	3047	15
2811	3071	15
2811	3652	15
2811	3658	15
2811	3662	15
2811	3664	15
2811	3753	15
2811	3854	15
2811	3864	15
2811	3935	15
2811	3958	15
2817	2852	15
2818	2852	15
2819	2852	15
2823	3540	15
2824	3540	15
2852	2945	15
2852	2955	15
2852	2984	15
2852	3006	15
2852	3036	15
2852	3158	15
2852	3550	15
2852	3556	15
2852	3559	15
2852	3561	15
2852	3725	15
2852	3869	15
2852	3873	15
2852	3893	15
2856	3203	15
2870	3615	15
2882	3203	15
2882	3868	15
2882	3882	15
2882	3938	15
2883	2959	15
2883	3382	15
2883	3508	15
2883	3768	15
2893	3282	15
2898	3540	15
2904	3540	15
2934	3540	15
2937	3540	15
2953	3540	15
2957	3282	15
2967	3282	15
2971	3039	15
2973	3305	15
2979	3540	15
2986	3592	15
3006	3542	15
3009	3540	15
3028	3591	15
3036	3566	15
3039	3111	15
3039	3174	15
3039	3282	15
3039	3412	15
3039	3584	15
3039	3611	15
3039	3622	15
3039	3690	15
3039	3815	15
3039	3903	15
3039	3907	15
3044	3104	15
3053	3540	15
3059	3282	15
3070	3540	15
3071	3540	15
3081	3540	15
3096	3566	15
3101	3108	15
3102	3976	15
3102	3993	15
3104	3187	15
3105	3203	15
3106	3197	15
3107	3432	15
3108	3188	15
3108	3198	15
3108	3201	15
3108	3222	15
3112	3566	15
3132	3593	15
3134	3320	15
3136	3592	15
3138	3579	15
3151	3282	15
3162	3765	15
3166	3540	15
3168	3579	15
3170	3593	15
3174	3282	15
3178	3203	15
3183	3630	15
3188	3203	15
3188	3282	15
3196	3593	15
3197	3241	15
3197	3775	15
3197	3879	15
3197	3928	15
3198	3282	15
3198	3579	15
3202	3593	15
3203	3614	15
3227	3540	15
3249	3593	15
3254	3593	15
3262	3282	15
3266	3566	15
3276	3593	15
3280	3282	15
3281	3282	15
3282	3336	15
3282	3353	15
3282	3363	15
3282	3465	15
3282	3486	15
3282	3490	15
3282	3491	15
3282	3537	15
3282	3548	15
3282	3553	15
3282	3563	15
3282	3571	15
3282	3574	15
3282	3575	15
3282	3579	15
3282	3584	15
3282	3629	15
3282	3684	15
3282	3718	15
3282	3720	15
3282	3769	15
3282	3813	15
3282	3816	15
3282	3817	15
3282	3825	15
3282	3826	15
3282	3828	15
3282	3834	15
3282	3847	15
3282	3848	15
3282	3870	15
3282	3928	15
3282	3940	15
3282	3941	15
3282	3990	15
3282	4042	15
3282	4045	15
3283	3765	15
3292	3593	15
3303	3591	15
3305	3787	15
3305	3861	15
3305	3909	15
3305	3914	15
3305	4012	15
3305	4021	15
3313	3399	15
3320	3765	15
3359	3453	15
3362	3540	15
3373	3529	15
3385	3592	15
3400	3540	15
3423	3592	15
3432	3521	15
3432	3605	15
3432	3713	15
3432	3768	15
3432	3892	15
3482	3542	15
3483	3579	15
3484	3540	15
3488	3540	15
3508	3615	15
3527	3579	15
3540	3541	15
3540	3576	15
3540	3582	15
3540	3603	15
3540	3604	15
3540	3609	15
3540	3641	15
3540	3644	15
3540	3652	15
3540	3658	15
3540	3661	15
3540	3662	15
3540	3663	15
3540	3664	15
3540	3673	15
3540	3689	15
3540	3697	15
3540	3698	15
3540	3699	15
3540	3700	15
3540	3715	15
3540	3717	15
3540	3721	15
3540	3722	15
3540	3732	15
3540	3733	15
3540	3735	15
3540	3737	15
3540	3738	15
3540	3739	15
3540	3744	15
3540	3745	15
3540	3746	15
3540	3750	15
3540	3751	15
3540	3753	15
3540	3754	15
3540	3755	15
3540	3756	15
3540	3757	15
3540	3776	15
3540	3781	15
3540	3782	15
3540	3795	15
3540	3802	15
3540	3803	15
3540	3807	15
3540	3810	15
3540	3811	15
3540	3812	15
3540	3821	15
3540	3822	15
3540	3840	15
3540	3842	15
3540	3852	15
3540	3853	15
3540	3857	15
3540	3858	15
3540	3859	15
3540	3862	15
3540	3863	15
3540	3874	15
3540	3875	15
3540	3876	15
3540	3878	15
3540	3885	15
3540	3886	15
3540	3887	15
3540	3898	15
3540	3912	15
3540	3915	15
3540	3920	15
3540	3924	15
3540	3925	15
3540	3933	15
3540	3934	15
3540	3951	15
3540	3953	15
3540	3959	15
3540	3960	15
3540	3961	15
3540	3962	15
3540	3966	15
3540	3967	15
3540	3968	15
3540	3969	15
3540	3970	15
3540	3973	15
3540	3974	15
3540	3975	15
3540	3977	15
3540	3978	15
3540	3979	15
3540	3982	15
3540	3983	15
3540	3985	15
3540	3986	15
3540	3987	15
3540	3997	15
3540	3998	15
3540	3999	15
3540	4001	15
3540	4002	15
3540	4003	15
3540	4004	15
3540	4013	15
3540	4015	15
3540	4022	15
3540	4024	15
3540	4026	15
3540	4027	15
3540	4028	15
3540	4030	15
3540	4032	15
3540	4036	15
3540	4040	15
3540	4041	15
3542	3577	15
3542	3645	15
3542	3669	15
3542	3687	15
3542	3766	15
3542	3901	15
3543	3637	15
3543	3965	15
3544	3545	15
3544	3546	15
3551	3552	15
3551	3665	15
3551	3790	15
3554	3555	15
3554	3612	15
3554	3613	15
3554	3665	15
3554	3694	15
3554	3711	15
3554	3714	15
3554	3790	15
3554	3806	15
3554	3827	15
3554	3856	15
3554	3945	15
3554	3972	15
3554	3984	15
3554	4007	15
3560	3685	15
3566	3709	15
3566	3889	15
3566	3988	15
3567	3622	15
3572	3573	15
3572	3740	15
3579	3580	15
3579	3632	15
3579	3639	15
3579	3651	15
3579	3734	15
3579	3883	15
3579	3896	15
3579	3897	15
3579	3921	15
3579	4011	15
3581	3598	15
3581	3630	15
3581	3631	15
3587	3588	15
3587	3890	15
3589	3590	15
3589	4020	15
3591	3656	15
3591	3723	15
3592	3778	15
3592	3789	15
3592	3814	15
3593	3594	15
3593	3595	15
3593	3606	15
3593	3623	15
3593	3627	15
3593	3708	15
3593	3792	15
3593	3837	15
3593	3843	15
3593	3900	15
3593	3996	15
3593	4008	15
3598	3630	15
3600	3601	15
3600	3638	15
3600	3729	15
3600	3770	15
3600	3804	15
3600	3805	15
3600	3884	15
3601	3638	15
3602	3617	15
3602	3650	15
3602	3730	15
3602	3800	15
3602	3836	15
3615	3616	15
3615	3747	15
3615	3791	15
3618	3619	15
3618	3624	15
3630	3631	15
3638	3729	15
3638	3752	15
3638	3770	15
3638	3804	15
3638	3805	15
3638	3884	15
3653	3654	15
3653	3777	15
3653	3872	15
3655	3685	15
3671	3672	15
3674	3799	15
3674	3922	15
3674	3943	15
3685	3688	15
3685	3760	15
3692	3693	15
3692	3888	15
3695	3696	15
3703	3704	15
3703	3877	15
3706	3707	15
3706	3829	15
3712	3794	15
3712	3910	15
3716	3946	15
3716	3991	15
3732	3880	15
3740	3741	15
3748	3749	15
3758	3759	15
3758	3835	15
3763	3764	15
3763	3930	15
3765	3774	15
3779	3780	15
3832	3833	15
3832	4025	15
3832	4043	15
3845	3846	15
3845	3929	15
3849	3850	15
3880	3881	15
3880	3950	15
3880	3952	15
3880	3971	15
3881	3964	15
3954	3955	15
3954	3956	15
3955	3956	15
3994	3995	15
4034	4035	15
