1	1	0
0	2	1
0	23	18
0	1	1
1	1	0
1	10	0
1	1	0
1	1	0
0	1	1
1	3	1
0	6	4
0	6	3
0	4	3
0	3	3
0	2	2
0	2	2
0	2	1
0	4	2
0	6	2
0	2	2
0	6	6
0	4	4
0	3	3
1	2	0
0	7	4
0	4	3
1	2	0
0	1	1
0	1	1
1	1	0
0	1	1
0	1	1
0	22	19
1	3	1
1	1	0
0	4	3
0	3	3
1	5	1
0	2	2
1	1	0
1	1	0
1	1	0
1	1	0
1	2	0
0	1	1
0	1	1
1	3	1
0	4	3
0	3	3
0	4	2
0	1	1
0	54	38
0	2	1
1	4	1
1	1	0
0	3	3
0	3	3
1	2	1
0	2	2
0	4	3
0	4	2
1	1	0
0	2	2
0	2	2
0	1	1
0	4	2
1	2	0
0	3	1
1	1	0
0	2	2
0	1	1
1	2	1
1	1	0
1	1	0
0	2	2
1	1	0
1	2	1
0	4	4
0	3	3
1	1	0
0	28	8
1	4	1
0	1	1
0	3	3
0	3	1
0	3	2
0	2	2
0	28	7
0	2	2
1	3	1
1	1	0
1	1	0
0	2	1
0	24	22
0	2	2
0	187	121
1	3	1
0	4	3
0	1	1
1	2	1
0	2	1
1	1	0
0	3	3
0	5	5
0	5	4
1	1	0
0	14	13
0	3	2
1	1	0
1	2	0
0	187	36
0	1	1
0	3	2
1	1	0
0	122	113
1	2	1
0	122	114
0	44	28
0	44	29
0	3	3
1	1	0
0	3	3
1	1	0
0	14	10
0	6	4
0	5	4
0	4	2
0	5	4
0	5	3
1	4	2
0	5	5
1	2	1
1	15	2
0	1	1
0	1	1
0	15	14
0	5	5
0	2	1
0	15	11
0	2	2
1	1	0
0	5	3
0	5	2
0	1	1
0	3	1
1	4	0
0	6	5
1	1	0
0	1	1
1	1	0
1	1	0
1	2	0
0	4	3
0	4	4
0	2	2
1	2	1
1	1	0
0	3	2
1	1	0
0	4	3
1	1	0
1	1	0
0	4	2
0	6	3
0	6	4
1	3	0
0	3	3
0	3	1
1	7	1
0	6	3
0	2	1
0	3	3
0	18	13
1	1	0
0	5	2
0	4	4
0	4	3
0	18	10
1	1	0
0	6	5
0	5	4
0	5	2
0	2	2
0	5	5
0	12	7
1	2	1
1	1	0
0	1	1
0	3	1
0	2	1
0	7	3
1	1	0
1	1	0
1	1	0
0	2	1
1	3	0
1	1	0
0	22	19
0	4	4
1	1	0
1	1	0
0	1	1
1	4	0
0	3	2
0	9	4
1	1	0
0	2	2
0	10	10
0	47	34
1	2	0
1	2	0
1	1	0
0	5	5
0	2	2
0	2	2
1	1	0
0	1	1
0	2	2
1	1	0
0	5	3
1	6	1
1	1	0
0	3	2
0	5	3
1	1	0
0	3	3
0	47	15
0	6	4
1	17	2
1	1	0
0	1	1
0	3	2
1	1	0
0	1	1
0	36	24
0	36	25
1	3	1
0	3	2
1	3	1
1	3	1
0	4	3
0	4	4
0	3	2
0	2	2
0	9	6
0	9	5
1	2	0
0	43	27
0	43	26
0	2	1
0	7	3
0	2	2
0	2	2
0	4	3
1	1	0
0	18	10
1	1	0
1	1	0
1	1	0
1	3	1
0	19	8
0	1	1
0	3	2
0	1	1
0	4	4
1	1	0
0	2	2
1	5	2
1	1	0
1	9	1
0	4	3
1	1	0
1	3	1
1	1	0
1	1	0
0	2	2
0	2	1
0	16	9
0	5	4
1	2	1
1	3	1
1	2	0
0	1	1
0	20	15
1	4	1
0	4	3
0	4	2
0	1	1
0	2	1
0	11	9
0	26	12
0	6	6
0	4	4
1	2	1
0	6	3
0	4	4
1	1	0
0	3	3
0	5	3
0	1	1
0	4	3
0	4	2
1	1	0
0	1	1
1	1	0
1	1	0
0	6	5
0	5	4
0	3	3
0	1	1
0	3	3
1	1	0
1	1	0
0	19	4
0	3	2
1	1	0
0	3	2
1	2	1
1	2	0
1	1	0
0	1	1
0	29	20
1	1	0
0	2	1
1	1	0
1	1	0
0	19	17
1	2	0
0	6	2
0	11	11
0	1	1
0	4	4
1	1	0
0	21	12
0	21	11
1	2	1
1	2	0
1	1	0
1	2	0
1	2	0
1	2	1
1	1	0
1	2	1
0	1	1
0	2	2
1	2	0
1	1	0
0	3	1
0	12	8
0	3	3
1	1	0
0	3	2
0	3	2
1	1	0
0	3	3
1	1	0
0	19	14
1	3	1
1	5	2
1	3	0
0	1	1
1	1	0
1	2	0
0	5	2
0	3	3
0	3	2
0	3	2
0	2	2
1	1	0
1	3	0
0	2	1
0	1	1
0	46	32
0	46	31
0	6	3
0	7	4
0	5	3
1	2	1
1	1	0
0	3	3
1	1	0
1	1	0
0	4	2
1	1	0
0	5	3
0	3	2
0	3	3
1	1	0
0	3	3
0	19	11
0	5	3
0	3	3
0	4	3
1	5	1
0	2	2
1	1	0
1	1	0
0	3	2
1	1	0
0	10	4
0	10	5
0	2	2
0	8	7
1	1	0
1	1	0
0	3	2
0	4	4
0	1	1
0	4	3
1	1	0
1	2	1
1	1	0
1	5	1
0	1	1
1	2	0
0	6	3
0	1	1
1	3	1
0	4	2
0	23	21
0	4	2
1	1	0
0	3	2
0	1	1
0	3	2
0	2	2
0	3	3
1	7	1
1	3	0
0	2	1
0	3	1
1	3	1
1	2	0
0	3	1
1	1	0
0	84	42
0	47	27
1	5	2
0	1	1
0	3	2
1	34	2
1	4	1
0	3	2
0	27	19
0	2	2
1	2	1
1	2	0
0	6	2
1	1	0
1	1	0
0	2	2
0	3	2
0	2	2
0	5	4
0	5	3
1	5	0
0	2	2
1	2	0
0	1	1
1	4	1
0	1	1
0	5	4
0	1	1
0	5	3
1	1	0
1	1	0
0	1	1
1	2	1
1	2	0
0	2	2
1	1	0
1	9	2
1	1	0
0	2	1
1	1	0
0	22	21
1	3	1
0	1	1
1	1	0
0	73	47
0	5	4
0	3	2
1	1	0
0	1	1
0	15	11
0	3	1
0	6	6
0	30	22
1	1	0
1	1	0
0	27	20
0	13	8
1	2	1
1	1	0
1	1	0
1	1	0
1	2	0
0	2	1
1	1	0
0	3	2
0	2	2
1	7	2
1	2	1
0	3	3
0	4	2
0	2	2
1	4	1
1	1	0
1	1	0
1	1	0
1	3	1
1	1	0
0	2	1
1	1	0
0	2	2
0	184	98
1	2	0
1	1	0
0	1	1
1	8	1
0	2	2
0	3	3
0	4	3
1	1	0
0	6	4
0	6	5
1	4	1
1	1	0
1	9	1
0	1	1
1	2	1
0	5	5
0	4	4
1	1	0
1	1	0
0	5	5
1	1	0
0	46	37
0	4	4
1	2	0
0	2	2
0	4	3
1	1	0
0	3	2
1	1	0
0	3	3
0	1	1
1	1	0
0	2	2
0	9	5
1	1	0
0	28	21
0	7	6
0	7	7
0	2	2
0	21	15
0	3	3
1	1	0
0	2	2
1	1	0
1	3	0
0	2	1
1	1	0
0	31	23
0	31	24
0	1	1
0	14	9
0	2	1
1	3	0
1	1	0
0	45	34
0	3	1
0	143	118
0	143	117
1	1	0
0	1	1
0	3	2
1	3	1
0	2	2
1	1	0
0	5	4
0	5	3
1	1	0
1	5	1
1	5	0
0	143	119
0	3	2
0	1	1
1	7	3
0	21	18
0	7	5
1	1	0
0	35	30
0	6	5
0	7	6
1	4	1
0	4	4
0	1	1
0	13	11
0	2	2
1	36	7
0	3	3
1	4	0
0	4	4
1	1	0
0	1	1
1	13	4
0	325	209
0	325	208
0	4	3
0	1	1
1	1	0
1	1	0
0	7	5
1	1	0
1	1	0
0	3	3
1	7	1
0	5	2
0	1	1
1	3	0
0	4	4
0	4	3
0	2	1
1	5	1
0	22	17
1	2	0
1	1	0
0	16	8
0	1	1
1	1	0
0	2	1
0	5	3
0	2	2
1	2	0
1	3	1
0	5	4
0	16	3
0	2	2
0	1	1
1	3	1
1	1	0
1	4	0
0	2	2
0	2	2
1	1	0
0	4	4
0	2	2
0	2	2
1	1	0
0	3	3
1	6	2
0	1	1
0	5	4
0	4	3
0	4	3
0	4	4
1	5	2
1	5	1
0	4	2
0	4	2
1	1	0
0	1	1
0	3	2
0	4	3
0	4	4
1	1	0
0	1	1
0	2	2
0	4	4
0	2	2
0	4	3
0	2	2
0	1	1
1	3	1
1	1	0
0	2	2
0	4	2
0	8	8
0	1	1
0	12	7
0	12	6
1	2	0
0	3	1
0	2	2
0	3	2
0	3	3
1	1	0
0	3	2
0	12	12
0	2	2
0	8	4
1	1	0
0	1	1
1	6	2
0	4	3
0	1	1
1	2	0
1	1	0
0	6	4
0	11	6
0	1	1
0	1	1
1	1	0
0	4	4
1	2	0
1	1	0
1	1	0
0	1	1
1	3	1
1	6	2
0	2	2
0	4	3
0	5	3
1	1	0
0	3	3
0	7	4
0	5	2
0	48	41
0	31	22
0	4	4
0	4	3
0	31	23
0	4	2
0	7	5
0	3	3
0	26	22
1	2	0
0	26	21
0	1	1
0	1	1
1	1	0
1	7	2
1	1	0
0	2	1
0	2	2
0	11	10
0	2	1
0	5	3
1	15	2
1	3	0
1	1	0
1	1	0
1	3	1
1	5	1
1	2	1
1	3	1
1	2	0
0	3	3
0	1	1
0	1	1
0	3	3
0	3	3
1	2	0
0	19	11
1	1	0
0	3	2
0	1	1
0	22	17
1	2	1
1	5	1
1	1	0
1	5	1
1	3	1
1	3	0
0	2	1
0	3	2
0	3	2
1	1	0
1	1	0
0	1	1
1	2	0
1	2	1
0	2	2
0	3	3
1	1	0
1	1	0
1	1	0
0	3	2
0	4	3
1	13	1
0	4	2
1	1	0
0	41	30
1	4	1
0	2	1
0	3	3
0	4	2
1	14	4
0	6	4
0	1	1
0	4	4
1	3	1
0	12	7
1	1	0
1	1	0
0	3	2
1	3	0
0	5	3
1	5	1
1	1	0
0	3	3
0	5	2
0	2	1
0	10	6
0	10	3
1	1	0
1	1	0
1	4	1
1	3	1
0	16	11
0	7	5
0	16	10
1	1	0
1	14	2
0	7	6
1	1	0
0	9	6
0	2	2
1	1	0
0	4	4
1	3	1
0	5	5
0	3	2
0	2	2
1	2	0
1	1	0
0	3	2
1	1	0
0	3	2
0	4	4
0	4	3
1	1	0
1	2	1
0	12	8
0	12	4
0	13	12
1	1	0
0	122	50
0	14	4
0	1	1
0	2	1
0	1	1
0	2	2
1	1	0
1	1	0
0	1	1
0	3	3
1	1	0
0	14	9
0	2	2
1	2	0
1	1	0
1	2	0
1	5	2
1	1	0
0	50	36
1	2	1
1	2	1
0	12	11
1	2	0
1	2	1
1	2	0
0	4	2
0	1	1
0	10	10
0	4	4
0	2	2
0	34	32
0	34	30
0	3	3
0	6	3
0	6	4
1	2	0
0	5	5
0	3	3
1	1	0
1	1	0
1	1	0
1	2	0
1	5	1
0	2	2
1	1	0
0	6	3
0	2	2
0	3	3
0	1	1
0	4	2
0	6	2
0	2	2
1	4	1
0	2	1
0	4	3
0	1	1
1	1	0
1	5	1
0	1	1
0	4	4
1	2	1
0	4	3
0	2	1
0	35	30
1	1	0
1	8	2
0	2	1
0	1	1
1	1	0
1	1	0
0	4	2
1	1	0
0	16	14
1	1	0
1	1	0
1	5	2
0	3	2
1	1	0
0	4	4
0	5	5
1	4	1
0	2	2
1	1	0
0	16	10
1	7	3
1	1	0
0	3	3
0	14	9
0	4	2
0	4	4
1	1	0
0	4	4
0	4	3
0	8	7
1	5	1
0	2	1
0	2	2
1	1	0
0	1	1
0	50	46
1	1	0
0	2	2
1	3	0
0	5	3
0	2	2
0	15	7
0	2	2
0	15	6
1	1	0
1	1	0
1	1	0
0	2	2
0	2	2
0	5	3
1	1	0
0	5	4
0	4	4
1	1	0
0	2	2
0	4	3
0	1	1
0	4	4
0	5	4
0	6	4
0	5	5
0	1	1
0	6	2
1	19	2
1	1	0
1	1	0
1	1	0
0	1	1
1	1	0
0	15	11
0	4	3
0	15	10
1	2	1
0	2	2
1	1	0
0	6	4
0	6	5
0	2	1
0	10	4
0	1	1
1	4	1
0	10	5
0	14	11
1	3	1
1	1	0
0	1	1
1	1	0
1	5	2
0	4	3
0	2	1
0	3	2
0	1	1
0	2	2
0	39	26
0	5	4
0	2	2
0	1	1
1	1	0
0	6	2
1	2	0
1	3	1
0	2	2
0	6	3
1	2	1
1	2	0
1	2	0
0	3	2
0	10	6
1	2	0
0	3	2
0	5	5
0	1	1
1	13	1
0	4	3
1	3	0
0	4	4
0	4	2
0	2	2
1	1	0
0	12	12
0	12	10
1	5	1
1	2	1
1	1	0
0	6	4
1	5	1
1	2	0
1	2	0
1	1	0
0	6	3
0	3	1
0	3	3
1	3	0
0	3	2
0	7	4
0	7	3
0	3	2
0	14	9
1	4	1
1	4	0
1	2	0
0	15	4
0	2	2
1	1	0
0	3	2
0	10	5
0	1	1
1	2	0
1	1	0
0	1	1
1	1	0
0	2	2
0	3	2
1	1	0
1	4	1
0	3	3
0	27	23
0	4	2
1	1	0
1	4	1
1	3	0
1	2	1
1	3	1
1	2	0
0	2	2
1	1	0
1	1	0
1	1	0
1	3	1
1	3	0
0	11	8
0	6	5
0	4	4
0	2	2
0	15	5
1	2	1
1	2	0
0	59	43
0	6	4
0	59	44
1	4	1
0	5	4
1	2	1
0	3	3
1	3	0
0	2	2
1	7	0
0	1	1
0	3	2
0	3	3
0	3	2
0	3	2
0	4	3
0	1	1
1	6	1
0	4	4
0	1	1
0	4	4
0	4	3
0	6	5
0	2	2
1	1	0
0	4	2
0	2	2
0	2	2
0	3	1
1	2	0
0	3	2
0	1	1
0	5	5
0	5	4
0	1	1
0	3	2
0	2	2
0	3	3
0	15	12
0	4	2
0	2	2
0	4	2
1	4	1
1	1	0
0	3	2
0	5	5
0	2	2
1	1	0
0	11	11
0	18	16
0	6	4
0	18	17
0	1	1
1	3	0
1	1	0
0	1	1
0	2	2
0	4	2
0	37	26
1	2	0
0	37	25
1	1	0
0	5	5
0	2	1
1	2	0
1	3	1
0	5	4
1	8	0
0	8	7
1	4	1
0	3	3
0	3	3
1	2	0
0	5	5
1	1	0
0	4	4
0	4	3
0	6	6
1	1	0
0	14	12
0	14	9
0	14	8
0	3	3
0	3	2
1	1	0
1	1	0
1	4	2
0	26	25
0	7	6
0	2	1
0	1	1
1	1	0
0	1	1
1	1	0
0	7	5
0	5	5
0	8	7
0	33	22
1	3	1
0	9	3
1	2	0
0	7	7
1	1	0
0	1	1
1	1	0
0	5	2
0	7	6
1	1	0
0	26	26
0	4	4
0	3	2
0	1	1
0	5	5
0	5	4
0	6	4
1	4	1
1	21	2
0	8	3
0	1	1
0	3	2
0	3	3
0	4	2
0	1	1
0	13	12
1	1	0
0	3	3
1	1	0
0	3	3
0	7	4
0	7	3
1	1	0
0	4	2
0	4	1
1	1	0
1	2	1
0	1	1
0	14	9
0	6	5
0	29	9
0	4	4
0	3	2
0	4	1
0	5	5
0	29	9
0	26	17
0	19	9
0	7	4
1	2	1
0	19	8
1	2	0
1	7	2
0	3	2
0	5	3
0	6	4
1	1	0
0	6	5
1	1	0
0	4	4
1	3	1
0	3	3
0	16	10
0	4	2
1	5	2
1	4	1
1	1	0
1	2	0
0	4	3
1	1	0
0	2	1
0	4	2
1	1	0
1	46	4
0	1	1
1	2	1
0	2	2
0	4	3
1	18	3
0	2	2
0	1	1
0	4	3
1	3	1
1	1	0
0	3	3
0	2	1
0	1	1
0	3	3
0	1	1
0	2	2
1	1	0
0	2	2
0	2	1
0	3	3
1	1	0
0	5	4
1	6	2
0	2	2
0	7	4
1	2	1
1	1	0
0	3	3
0	5	5
0	5	2
0	6	4
0	6	5
1	2	1
0	6	2
1	1	0
1	3	0
0	1	1
1	1	0
1	1	0
0	6	6
0	4	3
1	1	0
0	1	1
1	10	3
1	2	0
1	5	1
0	6	3
0	2	2
0	6	4
1	3	0
0	13	11
1	10	0
1	1	0
1	1	0
0	10	9
1	2	0
0	10	3
1	1	0
0	185	152
0	1	1
0	3	2
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
1	1	0
0	4	2
0	3	3
0	3	3
1	1	0
0	2	1
0	1	1
0	9	7
1	1	0
0	35	27
1	3	1
0	3	3
0	6	6
0	40	21
0	7	6
0	40	20
0	7	7
0	4	4
0	40	26
0	25	18
0	3	2
1	1	0
0	1	1
0	137	68
0	2	2
0	137	69
0	1	1
0	2	2
0	2	2
1	2	1
0	9	4
0	1	1
0	9	5
0	6	3
1	1	0
0	40	34
0	7	5
0	6	2
1	5	0
0	7	4
1	1	0
1	1	0
0	1	1
0	3	2
1	1	0
0	3	1
0	3	3
1	19	2
0	2	1
0	4	3
0	1	1
0	19	12
0	11	4
1	1	0
1	5	1
1	2	0
1	43	6
0	3	1
0	3	3
1	1	0
1	1	0
0	19	12
1	1	0
0	79	59
1	1	0
0	79	58
0	11	8
0	16	13
0	1	1
1	1	0
1	2	0
0	6	3
0	3	2
1	1	0
0	2	2
0	19	16
1	1	0
0	6	3
1	1	0
0	3	2
1	2	0
0	3	2
0	9	6
0	5	3
1	1	0
1	3	1
0	1	1
0	3	3
1	1	0
1	1	0
1	2	0
0	22	19
0	1	1
1	3	1
1	2	1
0	4	3
0	2	2
0	17	15
0	1	1
1	1	0
1	3	1
1	2	1
0	1	1
1	4	1
1	1	0
0	6	3
0	2	1
0	5	4
1	1	0
0	3	3
0	5	4
1	1	0
0	6	5
1	1	0
0	6	3
0	2	2
0	1	1
1	4	2
0	11	8
0	17	17
0	1	1
0	17	15
1	2	1
1	3	1
0	7	5
1	2	1
1	1	0
0	1	1
0	1	1
1	1	0
0	3	3
0	4	3
0	3	2
1	2	0
0	7	6
1	1	0
1	3	1
0	2	2
0	3	2
0	3	2
0	2	1
0	4	3
0	4	2
1	2	0
1	6	1
0	3	3
0	5	4
0	2	2
1	1	0
0	40	8
0	28	12
0	4	4
0	28	14
1	3	0
1	2	0
0	1	1
0	4	4
0	3	3
0	1	1
0	5	2
0	2	1
1	2	0
0	4	3
0	4	4
0	1	1
1	3	1
0	4	2
1	1	0
1	1	0
0	20	13
1	3	0
0	35	34
0	2	2
0	1	1
1	1	0
0	1	1
0	1	1
0	2	2
1	1	0
0	5	2
1	4	2
0	14	10
0	1	1
0	5	5
0	1	1
0	46	33
0	19	6
1	5	1
0	7	6
1	1	0
0	5	5
1	1	0
1	1	0
1	2	0
1	3	1
1	6	1
1	3	1
1	1	0
0	2	1
0	2	2
1	1	0
0	4	4
0	4	3
1	1	0
0	2	2
1	1	0
0	21	5
0	1	1
0	1	1
0	2	2
0	21	9
1	1	0
0	12	12
0	10	8
1	4	1
0	10	9
1	1	0
0	25	21
1	1	0
1	1	0
0	8	3
0	2	2
1	1	0
0	3	3
0	7	3
0	5	5
0	98	44
1	3	1
0	4	2
0	5	5
1	4	1
0	3	2
0	4	2
0	5	5
0	1	1
0	3	2
1	1	0
0	5	4
1	1	0
0	14	14
0	4	2
0	2	2
0	2	1
1	1	0
1	1	0
1	1	0
1	2	0
0	3	2
0	3	3
1	1	0
1	4	1
0	3	2
0	7	6
0	2	2
1	4	0
0	6	3
1	2	0
1	1	0
0	27	14
1	1	0
0	3	3
0	1	1
1	1	0
0	1	1
1	5	1
0	184	157
0	2	1
0	5	3
1	5	1
0	2	1
1	1	0
0	5	4
1	4	1
0	1	1
0	15	5
0	2	1
1	1	0
1	2	1
1	1	0
1	2	0
0	2	2
0	4	2
1	2	1
1	1	0
0	2	2
1	1	0
0	2	2
0	3	3
1	3	1
1	1	0
0	3	1
0	1	1
0	2	1
0	2	1
1	2	0
0	4	2
1	1	0
0	8	6
0	4	3
1	1	0
0	2	1
1	1	0
1	2	1
1	2	0
1	1	0
0	5	3
0	6	2
0	2	1
0	64	42
0	1	1
1	1	0
0	9	5
0	1	1
0	2	2
1	1	0
0	13	4
1	2	0
0	1	1
0	3	3
1	2	0
0	3	2
0	2	2
0	2	2
0	5	5
0	5	4
1	2	1
1	2	0
0	1	1
0	63	44
1	1	0
0	3	3
0	63	42
0	3	3
1	1	0
0	22	9
0	22	8
0	2	2
1	6	1
0	22	3
0	2	1
0	1	1
0	8	4
1	1	0
0	10	6
0	9	6
0	9	5
1	1	0
0	10	7
0	1	1
0	3	2
0	5	5
1	1	0
1	1	0
0	2	2
0	4	3
1	4	1
0	84	50
0	1	1
0	4	4
0	4	3
0	84	51
1	1	0
0	1	1
1	2	1
0	1	1
1	1	0
1	1	0
0	2	1
0	32	29
0	4	3
1	3	1
0	6	5
0	4	4
0	3	3
0	1	1
0	5	4
1	1	0
1	2	0
1	1	0
0	5	3
0	2	2
0	2	1
1	1	0
0	2	1
0	6	3
1	1	0
0	2	2
1	3	1
0	5	5
0	29	17
0	3	2
0	4	3
0	29	16
0	4	4
0	3	2
0	3	3
1	4	1
1	3	0
0	1	1
1	1	0
0	98	90
0	3	3
0	8	5
0	98	91
1	2	1
0	8	7
1	1	0
0	8	5
0	2	2
0	8	6
0	5	3
1	2	0
0	6	3
0	4	4
1	3	0
1	3	0
0	15	11
0	6	6
1	1	0
1	1	0
1	1	0
0	3	3
0	10	8
1	1	0
0	10	9
0	54	35
0	1	1
0	4	2
0	4	3
1	2	0
0	2	1
1	1	0
0	4	4
1	1	0
0	10	8
1	86	10
1	4	1
1	3	0
0	5	4
0	3	3
0	7	3
0	8	4
0	1	1
0	2	2
0	1	1
1	1	0
0	2	2
1	1	0
0	2	1
1	5	0
1	1	0
0	19	18
0	3	3
1	1	0
0	2	1
1	33	6
0	3	3
1	1	0
0	2	2
1	1	0
1	1	0
1	1	0
0	2	2
1	1	0
0	25	21
1	5	1
0	2	1
0	1	1
0	7	5
1	1	0
0	4	2
1	1	0
1	4	2
1	2	0
1	1	0
0	3	1
1	1	0
1	1	0
0	4	4
0	2	1
0	1	1
0	10	10
1	1	0
0	11	5
1	1	0
0	1	1
1	1	0
0	2	2
0	4	3
0	4	2
0	7	5
0	2	2
0	1	1
1	2	0
1	1	0
0	5	4
0	5	4
0	5	3
0	13	8
1	1	0
1	1	0
1	1	0
0	4	3
0	2	2
0	2	2
1	1	0
0	4	3
0	7	7
0	13	8
0	5	2
0	20	16
1	1	0
1	1	0
0	3	3
0	20	11
0	5	5
0	4	3
0	12	9
0	2	2
0	4	3
0	2	2
1	3	1
0	2	1
1	12	0
0	72	49
0	2	2
0	2	2
0	2	2
1	3	1
0	2	2
0	15	13
1	1	0
1	1	0
0	2	1
1	2	1
0	14	9
1	2	0
1	1	0
1	4	2
0	19	15
0	2	2
0	72	50
0	20	17
0	25	9
0	20	18
0	3	3
1	1	0
1	3	1
0	3	3
1	2	0
0	4	4
0	56	45
0	4	3
0	3	2
1	3	1
0	43	27
0	1	1
0	3	2
0	2	2
1	1	0
0	19	15
0	4	2
0	12	11
0	6	6
1	1	0
1	3	0
0	3	2
0	12	3
1	2	0
0	6	6
0	18	11
0	3	2
0	5	4
1	1	0
1	1	0
0	10	6
1	1	0
0	3	3
0	36	26
0	5	3
1	3	0
0	36	25
0	3	2
1	1	0
1	2	1
0	7	5
0	3	3
1	2	0
1	4	1
0	7	6
0	3	3
0	7	7
0	7	2
0	30	21
0	16	13
0	2	1
0	15	7
0	2	1
0	4	3
0	40	35
0	3	2
0	5	3
1	1	0
1	2	0
0	11	2
0	5	4
1	1	0
0	1	1
1	2	1
0	1	1
0	11	6
0	5	4
0	3	3
0	2	1
0	2	1
0	4	4
0	9	8
0	3	2
0	2	2
0	2	1
0	1	1
1	1	0
0	1	1
0	3	2
0	5	2
0	18	12
0	3	2
0	1	1
0	1	1
0	3	3
1	1	0
0	5	4
0	3	3
1	1	0
1	27	3
0	1	1
0	2	2
0	20	20
0	1	1
1	1	0
0	4	2
0	5	2
0	19	9
0	4	4
0	2	2
0	3	3
1	2	1
1	1	0
1	1	0
1	2	0
0	10	6
0	7	7
0	25	23
0	4	4
0	10	8
0	25	25
0	2	2
0	2	1
1	1	0
1	1	0
0	15	11
0	49	41
0	3	3
1	1	0
0	4	3
0	7	7
0	4	4
1	1	0
0	3	1
1	1	0
1	1	0
0	2	1
1	2	1
0	2	1
1	1	0
0	3	2
0	1	1
1	1	0
1	1	0
0	7	5
0	8	5
0	2	2
1	1	0
0	30	26
0	2	2
0	2	2
0	5	4
1	1	0
0	7	4
0	11	11
0	2	2
1	1	0
1	1	0
1	3	1
0	7	7
0	17	14
0	7	6
1	1	0
0	5	5
0	86	70
0	6	4
1	1	0
0	86	66
1	3	1
1	1	0
1	3	0
0	7	7
0	3	2
1	2	1
1	1	0
0	15	9
1	1	0
1	5	2
1	1	0
0	2	2
0	1	1
1	1	0
1	1	0
1	2	1
0	5	4
0	6	3
0	1	1
1	3	1
1	1	0
0	3	2
0	1	1
0	73	47
0	6	5
0	14	10
1	3	0
1	2	0
1	1	0
0	1	1
1	3	1
1	1	0
0	4	2
0	3	2
0	1	1
0	2	1
0	5	2
0	3	1
1	6	0
1	3	1
1	1	0
0	3	3
1	1	0
1	1	0
0	3	2
1	2	0
1	3	1
0	3	2
1	2	1
0	3	3
0	3	2
1	1	0
0	27	12
0	5	5
0	5	4
1	1	0
0	1	1
0	4	2
1	1	0
0	1	1
1	1	0
1	1	0
0	6	4
1	9	3
1	1	0
0	8	8
1	2	1
0	27	23
1	1	0
0	2	2
0	11	7
1	4	1
0	12	7
0	70	52
0	2	2
0	3	3
0	3	3
1	1	0
1	1	0
0	36	15
1	3	1
0	3	3
0	3	2
0	1	1
1	1	0
0	4	2
0	3	3
0	18	13
1	2	1
0	1	1
0	1	1
1	14	2
0	2	2
0	1	1
0	1	1
0	1	1
1	1	0
0	2	2
1	1	0
0	1	1
0	2	1
0	3	2
0	2	1
0	2	1
0	4	1
0	6	5
1	2	0
1	2	0
0	2	2
1	1	0
1	1	0
0	2	2
1	1	0
0	1	1
0	14	11
0	4	4
1	1	0
0	3	3
1	6	1
0	3	2
0	1	1
0	5	2
