1	4	2
0	1	1
1	1	0
1	6	2
0	53	51
0	3	2
0	4	4
0	4	4
1	2	0
0	3	3
0	11	10
0	27	27
0	9	9
1	1	0
1	3	1
1	2	0
1	4	0
0	6	6
0	5	5
1	2	0
1	2	1
1	11	1
1	2	0
0	6	5
0	1	1
0	10	5
0	6	5
0	3	3
0	2	2
1	2	0
0	9	7
0	7	6
0	7	7
0	14	13
0	47	9
1	1	0
0	47	28
0	23	18
0	12	12
0	23	19
0	28	26
0	2	2
0	4	2
0	2	2
0	7	6
0	1	1
0	22	22
0	7	7
0	28	28
0	10	10
0	13	8
0	1	1
0	15	9
0	8	4
0	15	5
0	19	17
1	1	0
0	6	3
0	2	2
0	23	14
0	10	7
0	2	2
0	3	2
0	23	19
0	3	3
0	7	7
0	2	2
1	1	0
0	15	15
1	2	0
0	12	11
0	15	11
1	1	0
0	3	3
1	7	1
0	10	10
0	5	2
0	18	18
0	57	50
0	4	3
0	40	27
0	6	6
0	1	1
0	205	114
0	22	21
0	205	113
0	9	5
0	9	6
0	8	4
0	32	23
0	8	5
0	54	53
0	5	3
0	9	8
0	54	50
0	9	7
1	2	0
0	1	1
0	3	3
0	3	1
0	6	6
0	4	4
1	1	0
0	11	10
0	3	2
1	1	0
0	2	1
1	3	0
1	3	1
0	2	2
1	9	1
0	4	2
0	11	11
0	6	6
1	8	1
1	3	1
0	13	9
0	40	22
0	13	8
0	5	5
0	2	2
0	61	59
1	2	1
0	7	7
1	1	0
0	32	32
0	7	2
0	2	2
0	6	6
0	1	1
0	30	27
0	4	3
1	2	0
0	24	20
0	7	7
1	3	1
1	3	1
1	2	1
0	2	2
1	1	0
0	43	24
0	3	3
0	5	5
0	6	6
0	7	7
0	3	1
0	3	3
0	5	5
0	1	1
1	2	0
0	21	21
1	3	1
0	3	2
0	4	4
1	1	0
1	4	1
0	3	3
0	2	2
0	2	2
1	11	1
0	4	4
0	74	71
1	2	1
1	1	0
0	4	3
1	4	0
0	5	5
0	76	73
1	3	1
0	4	2
0	76	74
0	2	1
1	2	0
0	9	9
0	14	14
0	9	7
1	2	0
0	2	1
0	14	6
1	8	2
1	1	0
0	19	14
0	14	9
0	26	17
0	7	6
0	26	18
0	24	24
0	13	5
0	3	1
0	13	7
0	5	2
0	3	2
1	1	0
0	4	3
0	2	2
1	3	0
0	5	5
1	1	0
1	1	0
0	7	7
1	1	0
1	1	0
0	13	5
1	3	0
0	14	14
1	2	1
0	14	12
0	84	45
0	6	6
1	1	0
0	14	9
1	3	0
0	12	12
0	3	2
0	3	2
0	7	5
0	1	1
1	1	0
0	2	2
0	5	5
1	1	0
1	1	0
1	6	2
0	12	12
0	3	3
0	30	23
0	9	9
1	1	0
0	8	8
1	2	1
1	11	4
0	31	30
1	2	1
1	2	0
0	4	4
1	17	8
1	3	0
1	1	0
1	1	0
0	10	6
0	3	3
0	9	7
0	57	52
0	57	51
0	5	5
0	2	2
0	11	8
1	1	0
0	3	3
1	2	0
0	7	6
1	1	0
0	31	28
0	7	4
0	25	22
1	1	0
0	25	23
0	2	2
0	33	25
0	3	3
0	1	1
1	3	0
0	5	5
0	5	4
0	80	65
0	4	4
0	3	3
0	20	10
1	10	3
0	6	4
0	7	7
0	5	3
0	11	7
0	1	1
0	12	12
1	4	1
0	2	1
0	14	7
0	5	4
0	12	9
0	14	12
0	14	11
0	1	1
1	2	1
0	13	12
0	2	2
0	3	2
0	5	5
1	2	0
1	2	1
1	7	1
1	1	0
0	3	2
0	1	1
0	21	14
0	3	3
0	34	34
0	81	80
0	12	12
0	16	7
0	3	3
0	2	1
0	2	2
0	11	9
0	81	78
1	2	0
0	4	4
0	2	1
1	1	0
0	23	14
0	4	4
1	1	0
0	8	5
1	1	0
1	4	0
1	2	0
0	5	2
0	8	8
1	1	0
1	1	0
1	3	0
0	2	2
0	3	3
1	1	0
1	2	0
1	2	0
0	5	5
0	1	1
0	5	5
0	4	3
0	118	106
0	2	2
0	118	105
0	3	2
0	40	40
0	10	10
1	1	0
0	9	9
0	50	45
1	16	2
1	1	0
0	1	1
1	1	0
0	5	5
0	2	1
0	4	4
0	15	7
0	5	3
0	5	3
1	4	1
0	8	8
0	1	1
1	3	0
1	6	2
0	60	57
0	5	4
0	3	3
0	2	2
0	4	4
1	1	0
0	39	26
0	25	23
0	3	3
0	11	10
1	2	0
1	1	0
1	1	0
0	25	25
0	2	2
0	10	5
0	6	4
0	10	6
0	2	2
0	9	7
0	3	2
0	8	5
1	2	1
0	3	3
1	1	0
1	3	0
1	4	0
0	1	1
0	60	59
1	2	0
0	23	22
0	2	2
1	1	0
1	1	0
0	9	9
0	2	2
1	1	0
0	23	14
0	9	6
0	3	3
0	9	5
0	4	4
1	6	1
0	7	6
0	24	11
0	23	19
0	7	7
0	11	11
0	2	1
1	3	0
1	1	0
0	10	8
0	2	2
1	2	1
0	14	11
1	1	0
0	4	4
1	4	2
1	1	0
0	1	1
1	1	0
0	54	51
0	4	4
0	9	6
0	5	3
0	2	2
0	1	1
0	6	5
0	13	10
0	26	24
0	50	50
0	26	22
0	54	52
0	8	8
0	1	1
0	3	2
1	2	0
0	4	3
0	54	28
1	3	1
0	40	39
1	2	1
1	2	0
0	41	30
1	4	1
0	4	2
0	17	13
1	1	0
0	21	20
0	15	14
1	3	0
0	50	50
0	5	5
0	10	9
1	1	0
0	50	47
0	3	3
1	1	0
1	10	0
0	9	8
0	3	2
0	2	2
0	3	3
0	1	1
0	4	3
1	2	0
0	47	31
1	1	0
1	4	1
1	1	0
0	14	6
0	4	3
1	4	0
0	2	2
0	2	2
0	2	1
0	26	15
1	1	0
0	7	7
1	2	1
0	5	5
0	4	4
1	5	2
1	7	2
0	1	1
0	4	4
0	5	5
0	10	10
0	17	13
0	7	4
1	5	0
0	17	10
0	6	5
0	35	15
1	2	0
0	35	14
0	11	11
0	11	10
0	2	2
0	9	9
1	1	0
0	5	5
0	9	9
0	1	1
0	2	2
0	5	2
0	6	4
0	8	7
0	14	9
0	2	1
0	6	6
0	2	2
0	4	4
0	2	2
0	5	4
0	12	6
1	1	0
0	24	23
0	70	64
0	3	3
1	4	1
1	1	0
1	1	0
0	2	1
0	4	3
1	1	0
0	8	6
0	19	15
1	2	0
0	8	8
1	4	1
0	40	34
0	40	39
0	9	9
0	1	1
0	5	3
0	24	18
0	8	7
0	10	10
0	70	66
1	1	0
1	1	0
0	4	4
1	1	0
0	6	6
0	9	8
0	8	4
1	6	0
0	5	5
0	1	1
0	10	9
0	22	11
0	14	14
0	97	88
0	3	2
0	97	89
1	1	0
1	2	1
0	5	5
1	4	1
0	5	3
0	1	1
0	7	7
0	10	10
1	3	1
0	30	30
0	2	1
0	53	48
0	53	49
0	2	2
0	3	2
1	1	0
1	1	0
0	8	6
0	5	5
0	16	16
0	5	3
0	8	4
1	2	0
0	3	2
0	27	27
0	2	2
0	3	3
1	2	0
0	2	2
0	3	2
0	2	1
0	2	2
0	14	13
0	19	13
0	2	2
0	1	1
0	27	16
0	6	5
0	1	1
0	14	10
0	6	6
0	27	17
0	7	6
0	22	22
0	9	8
0	16	16
0	19	18
0	13	12
0	4	4
0	2	2
1	3	1
0	6	4
0	8	8
1	1	0
0	1	1
0	94	70
1	2	1
0	21	18
1	6	1
0	3	2
0	3	3
0	3	3
0	2	2
0	94	78
0	1	1
1	1	0
0	94	77
0	2	2
0	9	8
0	4	4
0	5	5
0	1	1
0	1	1
1	1	0
0	2	2
0	11	10
0	6	3
0	7	5
1	35	16
1	1	0
0	2	2
1	1	0
1	16	5
0	49	42
0	13	6
1	1	0
0	10	9
0	9	5
0	13	12
0	10	4
0	11	11
0	8	7
0	43	39
0	43	38
0	9	8
0	4	2
0	65	60
1	2	0
1	1	0
0	6	2
0	27	21
0	2	2
0	13	12
0	3	3
1	1	0
0	8	8
0	6	4
0	2	2
0	19	5
1	4	1
0	6	6
1	1	0
0	5	3
0	1	1
0	1	1
1	8	0
0	11	10
0	1	1
1	2	0
1	1	0
0	9	7
1	5	2
0	13	12
0	4	4
1	1	0
0	35	22
0	2	1
0	19	19
0	6	5
0	2	2
0	30	15
1	1	0
0	12	7
1	8	2
0	1	1
0	35	24
0	10	7
0	20	19
1	2	0
1	1	0
0	2	2
1	1	0
1	1	0
0	1	1
0	37	35
0	1	1
0	2	2
0	10	9
0	11	5
0	35	18
0	9	7
0	3	2
