1	10	1
0	2	2
0	2	1
1	2	0
0	15	15
0	2	2
0	3	2
0	6	5
0	31	31
0	64	61
1	2	0
0	5	5
0	11	11
0	4	1
0	5	4
0	3	1
0	16	11
0	3	3
0	40	40
0	5	5
0	2	2
1	2	0
0	7	7
1	1	0
0	13	10
0	14	13
0	12	5
0	8	7
0	8	8
1	3	0
0	2	2
0	28	18
0	9	4
0	7	7
1	11	4
0	5	5
0	20	12
0	18	10
0	6	5
0	6	4
1	1	0
1	14	6
0	24	23
0	24	24
0	34	32
0	3	3
0	2	2
0	13	10
1	2	1
0	17	14
0	7	6
0	8	7
0	6	3
0	7	7
0	17	15
0	3	2
0	10	9
1	1	0
0	23	22
0	2	1
0	44	44
0	2	2
0	40	28
0	1	1
0	20	17
0	18	12
0	3	3
0	12	5
0	15	10
0	4	3
0	169	159
0	34	29
0	2	2
0	12	9
0	56	51
0	1	1
0	3	3
0	12	9
0	56	55
0	6	5
0	5	5
0	102	92
0	34	28
0	8	5
0	102	93
0	13	8
1	15	4
0	13	7
0	13	5
0	6	6
0	7	5
0	7	7
0	118	109
0	4	3
0	118	108
0	118	107
0	13	11
0	118	106
0	2	1
0	9	9
0	13	6
1	2	0
0	2	1
0	11	11
0	13	6
0	4	4
0	11	7
0	13	7
0	2	1
0	53	49
0	60	59
0	1	1
0	9	7
0	3	3
0	4	2
0	3	2
0	9	8
0	48	37
0	13	13
0	4	4
0	4	4
0	52	42
0	3	3
0	52	41
0	8	8
0	5	5
0	13	3
0	4	3
0	28	26
0	11	9
0	53	53
0	2	2
0	3	2
0	3	3
0	37	28
0	8	8
0	13	12
0	14	11
0	3	3
1	2	1
0	3	2
0	13	13
0	14	13
1	1	0
0	7	7
0	9	7
0	10	10
0	6	6
0	1	1
0	19	10
0	17	16
0	2	2
0	7	6
1	3	1
0	7	7
0	3	3
0	2	2
0	60	54
0	63	47
0	18	13
0	20	11
0	19	11
0	19	12
0	2	1
0	19	10
0	4	3
0	2	1
0	16	11
1	7	2
0	1	1
0	2	1
0	2	2
0	6	5
0	12	12
0	17	17
0	11	11
0	6	6
0	90	78
1	1	0
0	5	3
1	6	3
1	1	0
0	90	80
0	4	3
0	2	2
0	12	10
0	6	4
1	11	3
0	4	3
0	2	2
1	14	6
0	62	61
0	62	62
0	10	10
0	28	24
0	26	21
0	28	25
0	2	2
1	9	1
0	26	20
0	26	23
0	5	4
0	1	1
1	3	1
0	13	12
0	6	6
0	54	51
0	6	6
0	10	7
1	6	3
0	17	16
0	17	15
0	11	11
0	3	3
0	8	5
0	16	11
0	11	10
0	16	12
0	5	4
0	18	9
0	21	7
0	25	8
1	6	2
1	1	0
0	1	1
1	15	6
0	3	2
0	3	1
0	30	23
1	7	2
0	14	13
0	46	35
0	46	34
0	6	5
0	46	32
0	10	9
0	1	1
0	21	12
0	4	2
0	4	3
1	1	0
0	2	2
0	2	2
0	2	1
0	10	6
0	32	17
0	10	10
0	30	19
0	9	4
0	10	5
0	9	6
0	2	2
0	22	22
0	21	20
0	2	2
0	1	1
0	1	1
0	2	2
0	6	2
1	1	0
0	10	10
0	20	17
0	21	19
0	1	1
0	21	15
0	4	3
0	13	9
0	6	6
1	1	0
0	6	5
0	5	3
0	21	18
0	21	12
0	10	10
0	10	10
0	18	17
0	9	7
1	3	1
0	9	8
0	3	2
1	1	0
1	2	1
0	7	7
0	4	4
0	33	32
0	5	5
0	33	31
0	9	5
0	15	12
0	21	18
1	1	0
0	8	7
1	6	3
0	3	3
0	14	11
0	8	8
0	7	6
0	7	7
1	1	0
0	16	16
1	2	1
0	5	2
0	8	7
0	5	3
0	5	5
0	8	6
0	7	5
0	32	24
0	9	9
0	12	4
0	12	9
0	26	23
0	3	3
1	1	0
0	3	2
1	2	1
0	6	3
1	1	0
0	4	2
0	14	13
0	2	1
0	10	8
0	9	9
0	21	18
0	8	5
0	5	5
0	3	3
1	2	1
0	3	3
0	4	3
0	9	7
0	4	2
0	10	10
0	3	3
0	3	2
1	1	0
0	4	4
0	16	16
1	1	0
0	9	7
0	94	80
1	2	1
0	66	44
0	3	2
1	7	1
0	9	7
0	8	8
0	11	10
0	7	4
0	18	8
0	1	1
0	1	1
0	4	4
0	6	6
0	2	2
0	94	79
0	22	9
0	22	8
0	7	7
0	6	5
0	6	6
0	6	6
0	22	7
0	8	5
0	60	33
0	7	6
1	3	1
0	11	7
0	6	2
0	7	6
1	2	1
1	2	1
0	9	5
0	17	17
0	25	24
0	7	5
0	59	56
0	59	57
0	9	6
0	7	3
0	22	14
1	4	2
0	22	13
1	2	0
0	2	2
0	10	7
0	3	3
0	10	10
0	12	10
1	2	1
1	1	0
0	7	6
0	4	3
1	1	0
1	9	3
1	1	0
0	6	4
0	4	4
0	97	84
0	2	2
0	21	11
0	21	10
0	9	9
0	97	82
0	3	3
0	21	21
0	3	3
0	14	10
0	11	10
0	11	11
0	47	40
0	49	19
0	7	7
0	3	3
1	2	0
0	3	2
0	7	5
0	4	4
0	7	7
0	10	6
0	3	2
0	4	4
0	1	1
0	7	7
0	9	7
0	4	4
0	1	1
0	18	12
0	4	4
0	47	39
0	5	3
0	18	13
0	47	17
1	5	1
0	7	5
0	5	3
0	10	9
0	17	17
0	31	28
0	2	2
0	47	16
0	22	6
0	3	2
0	1	1
0	6	6
0	80	69
0	6	5
0	9	9
0	10	10
0	3	1
0	5	4
0	3	2
0	17	11
0	8	5
0	31	21
0	2	2
0	18	13
0	13	11
1	1	0
0	1	1
0	8	7
0	7	5
0	18	12
0	7	6
0	33	31
0	13	9
0	4	3
0	4	4
0	3	3
1	2	1
0	3	3
0	2	2
0	8	3
1	2	1
1	2	0
0	10	7
0	9	9
0	1	1
0	59	41
1	2	0
0	59	40
1	3	0
0	8	8
0	9	9
0	5	3
0	59	39
0	5	4
0	17	6
0	17	7
0	5	3
0	14	6
1	1	0
0	23	14
0	61	59
0	56	51
0	17	11
0	56	52
0	17	10
0	31	22
0	6	6
0	6	4
0	20	20
0	2	2
0	17	16
0	17	11
0	2	1
0	17	14
0	17	13
1	1	0
0	80	72
0	17	13
0	96	85
1	2	0
0	96	86
1	1	0
0	15	13
1	1	0
0	5	5
0	5	4
0	3	2
0	21	16
0	21	17
0	3	3
0	1	1
0	24	20
0	8	6
0	67	53
0	14	14
0	41	35
0	8	4
0	7	7
0	7	6
0	1	1
0	5	5
0	14	13
1	1	0
0	6	5
0	82	48
0	7	3
0	63	41
0	2	2
0	41	37
1	3	1
0	4	2
0	2	2
0	7	4
0	13	13
0	9	7
0	6	6
0	6	6
0	9	9
0	9	8
0	11	11
0	2	1
0	3	2
0	33	33
0	2	1
0	4	4
1	1	0
0	1	1
0	118	110
0	10	9
0	7	5
0	41	40
0	19	12
0	4	2
0	19	11
0	10	8
0	3	3
0	4	4
0	24	20
0	24	17
0	15	13
0	24	16
0	7	7
0	15	12
0	2	1
1	3	0
0	24	23
1	2	0
0	94	57
0	94	56
0	26	23
0	3	2
0	3	3
0	3	3
1	53	3
0	3	3
0	6	5
1	4	0
1	1	0
0	1	1
0	11	9
0	68	49
0	173	141
0	5	3
0	11	7
0	41	35
0	10	9
1	3	0
0	29	27
0	23	11
0	23	12
0	6	6
0	3	3
0	14	13
0	6	4
0	18	9
0	18	8
0	3	3
1	10	5
0	3	2
0	5	5
0	173	135
0	84	68
0	6	6
0	8	8
1	1	0
0	1	1
0	6	6
0	5	5
0	36	24
0	3	3
0	5	5
0	8	8
0	4	4
0	25	20
0	15	7
1	2	0
0	12	8
0	6	5
0	5	5
1	1	0
1	1	0
0	2	2
1	1	0
0	2	1
0	11	11
0	25	18
1	1	0
0	35	16
0	8	7
1	2	0
0	8	8
0	7	7
0	11	11
1	1	0
0	6	5
1	2	1
1	3	0
1	3	1
0	14	14
1	1	0
0	47	28
0	4	2
0	4	4
0	3	3
0	54	24
0	54	26
0	9	9
1	2	1
0	3	2
1	1	0
0	5	3
0	3	3
0	11	6
0	4	2
0	24	14
0	9	5
0	9	6
0	6	3
1	1	0
0	11	5
0	2	1
0	8	6
0	9	9
0	24	20
0	7	3
0	11	11
0	7	6
1	1	0
0	10	10
0	3	2
0	3	3
0	5	2
0	2	1
0	22	11
0	22	10
1	1	0
0	9	9
0	10	7
1	3	0
0	9	8
1	1	0
0	5	5
0	5	4
0	7	7
0	60	30
0	9	9
0	23	20
0	5	5
0	19	17
0	14	10
0	11	8
0	19	19
0	10	5
0	4	4
1	2	1
0	4	4
0	5	5
0	15	12
0	15	13
0	25	17
0	25	18
0	5	5
0	3	2
1	5	1
0	19	19
0	7	4
1	3	1
0	8	7
1	1	0
0	3	3
0	23	22
1	1	0
1	3	1
0	4	2
0	1	1
0	19	19
0	2	2
1	20	6
1	3	1
0	64	34
0	2	2
0	17	10
0	3	2
0	17	11
0	35	22
0	12	11
0	30	30
0	2	1
0	8	8
0	2	1
1	21	5
1	4	1
0	5	5
0	2	1
1	6	2
0	10	10
0	29	16
0	29	15
0	6	5
0	6	3
0	9	8
1	2	0
0	3	2
0	9	5
0	6	6
1	1	0
0	2	2
0	19	14
0	6	6
0	9	5
0	19	19
0	10	10
0	3	3
0	7	7
0	2	2
0	3	2
0	6	5
0	29	29
0	10	8
0	4	2
1	1	0
0	21	13
0	4	3
0	11	8
0	5	5
0	7	6
1	3	0
1	3	1
0	5	3
0	5	2
1	1	0
0	5	5
0	19	10
0	30	29
0	22	12
0	3	3
0	22	10
0	6	6
0	22	11
0	4	2
0	3	3
0	23	16
0	4	4
0	22	18
0	14	14
0	2	2
0	13	11
0	28	22
0	13	13
0	12	4
1	8	3
0	8	7
0	22	19
0	22	17
0	10	7
0	23	22
0	3	3
1	8	4
0	3	3
0	13	11
0	13	10
1	1	0
0	23	21
0	9	8
0	4	1
0	10	10
0	2	2
0	2	2
1	2	0
0	35	23
1	1	0
0	35	21
0	12	9
0	3	3
0	3	1
0	3	2
0	3	3
0	5	2
0	10	10
0	5	4
0	8	8
0	2	2
0	9	6
0	9	5
0	6	6
0	1	1
1	11	6
0	35	18
0	10	10
0	7	5
1	7	2
1	6	2
0	7	6
0	4	4
0	5	5
0	45	12
0	4	3
1	1	0
0	10	5
0	84	71
0	84	72
0	3	2
0	4	4
0	6	6
0	4	4
0	52	48
0	15	5
0	6	6
0	41	32
0	52	49
0	11	11
0	5	3
1	2	1
0	45	19
0	6	6
1	7	0
0	3	2
0	9	4
0	9	7
0	3	3
0	14	9
0	16	9
0	7	4
0	2	2
0	7	6
1	1	0
0	2	1
0	3	3
0	7	7
0	55	33
1	2	0
1	7	0
0	2	2
1	3	1
0	10	8
0	55	39
1	3	1
0	3	3
0	7	6
0	4	3
0	13	12
0	5	5
0	2	1
1	4	1
0	6	6
0	11	8
0	10	8
0	10	7
0	26	17
0	4	3
0	4	3
0	9	7
0	24	24
0	1	1
0	11	5
0	20	12
0	1	1
0	4	4
0	4	3
0	5	5
0	49	42
0	5	5
0	11	8
1	5	2
0	11	9
1	2	1
0	10	9
0	24	22
0	3	2
0	7	6
0	2	2
0	12	7
0	10	5
1	5	1
1	4	2
0	41	32
0	7	2
0	17	17
0	33	16
0	33	15
0	62	38
0	8	8
0	2	2
1	1	0
0	3	3
0	5	5
0	6	6
0	4	4
0	16	9
0	4	4
0	7	3
0	39	24
0	2	2
0	4	4
0	9	9
0	15	15
0	3	3
0	3	2
0	21	13
0	5	5
0	23	15
0	4	4
0	3	3
0	8	5
0	4	2
0	19	8
0	4	2
0	18	17
0	3	2
0	13	13
0	4	3
0	32	32
0	7	7
1	1	0
0	62	45
0	62	43
0	122	120
0	10	4
0	22	8
0	14	10
0	5	4
0	4	3
0	4	4
0	6	5
0	5	4
0	34	29
0	3	1
1	1	0
0	2	1
0	6	5
0	12	12
0	12	11
0	122	119
0	25	10
0	9	3
0	3	1
0	2	2
0	4	3
0	4	4
0	3	2
0	22	11
0	14	14
0	8	7
0	8	8
0	11	9
0	3	3
0	10	7
0	6	3
0	10	5
1	1	0
0	30	30
0	26	23
1	5	1
0	7	4
0	6	5
1	3	1
0	10	9
0	3	3
0	14	8
0	16	11
0	4	4
0	9	6
0	151	144
0	151	143
0	8	8
0	14	13
0	10	10
0	83	81
1	3	0
0	7	6
0	3	3
0	2	2
0	1	1
0	11	11
0	40	24
1	1	0
0	40	25
0	12	8
0	6	6
1	4	0
1	20	4
0	5	3
1	3	1
0	8	6
0	8	5
0	4	4
0	1	1
0	4	3
0	12	12
0	3	2
0	7	4
1	4	1
0	5	5
1	3	0
0	23	9
0	5	4
0	5	5
1	7	1
0	10	10
1	7	2
0	1	1
0	11	11
0	11	10
0	9	7
0	5	5
0	5	4
0	31	30
0	5	3
0	6	6
0	5	4
0	4	4
0	5	5
0	5	4
0	9	7
0	31	29
0	52	38
0	7	6
0	7	3
0	4	4
0	7	7
0	6	5
0	7	6
1	1	0
1	1	0
1	4	2
0	38	26
0	21	20
0	38	27
0	12	9
0	3	3
0	2	2
1	1	0
0	12	12
0	12	11
0	2	1
0	11	11
0	2	2
0	76	69
0	8	7
1	2	0
0	54	53
0	8	7
0	6	6
0	54	52
0	8	6
0	6	5
0	2	2
0	5	5
0	28	24
1	1	0
0	5	3
0	5	2
0	28	25
0	9	5
1	5	0
0	1	1
1	1	0
0	15	14
0	9	9
0	10	8
0	1	1
1	1	0
0	4	4
0	38	36
0	9	6
0	45	29
0	8	7
0	2	2
0	6	6
1	2	1
0	48	37
0	27	18
0	14	9
0	48	38
0	10	5
0	8	8
0	6	6
1	2	1
1	2	0
0	22	12
0	21	21
0	12	5
0	10	10
0	57	50
0	57	51
0	12	10
0	10	6
0	21	15
0	14	13
0	21	19
0	17	13
0	8	7
0	17	15
0	1	1
1	8	3
0	19	18
0	30	23
0	30	22
0	4	3
0	29	29
1	1	0
0	3	3
0	11	9
1	8	2
0	9	5
0	4	4
0	4	3
0	20	18
0	4	4
0	24	20
0	4	4
0	2	1
0	6	5
1	24	4
1	3	1
1	3	1
0	10	6
0	6	6
0	3	2
0	1	1
0	3	3
0	11	10
0	18	16
0	9	5
0	4	3
0	98	91
0	98	90
1	1	0
0	32	28
0	19	19
0	3	3
0	7	7
0	8	4
0	32	31
0	17	8
0	5	5
1	3	1
0	5	4
0	20	20
0	2	2
0	1	1
0	3	2
0	14	12
0	2	1
1	1	0
0	2	2
0	4	3
0	14	13
1	3	1
0	16	13
0	70	60
0	6	5
0	10	4
0	70	64
0	70	63
0	12	8
0	12	7
1	16	8
1	3	1
0	4	4
0	23	21
0	14	10
0	14	10
0	3	2
0	5	5
0	36	20
1	4	2
1	3	1
0	10	6
1	1	0
0	23	23
0	8	7
0	25	14
0	9	4
0	35	29
0	22	16
0	22	14
0	2	1
0	25	11
0	96	92
0	36	18
1	3	1
0	3	2
0	36	19
0	3	3
0	32	31
0	10	8
0	10	6
0	11	9
0	14	14
1	1	0
0	96	91
1	1	0
0	2	1
0	18	8
0	9	9
0	1	1
0	5	5
0	8	8
0	3	1
0	4	4
1	1	0
1	4	1
1	1	0
1	9	5
0	7	7
0	7	7
1	22	7
0	2	1
0	8	8
1	1	0
0	8	6
0	27	23
0	10	8
0	6	6
0	12	10
1	2	0
0	9	6
0	3	3
0	26	15
0	11	6
0	8	8
1	4	0
0	11	9
1	4	0
0	10	5
0	4	4
0	9	6
0	9	7
0	1	1
0	8	5
0	10	7
1	5	0
1	5	1
1	1	0
0	10	8
0	7	7
0	4	4
1	3	1
0	3	2
0	6	5
0	11	6
0	14	13
0	14	11
0	3	3
0	7	3
0	8	5
0	8	6
0	13	11
0	13	10
0	4	3
1	12	3
0	2	2
0	38	17
0	6	4
0	8	8
0	2	1
0	4	3
0	8	5
0	19	19
0	8	6
0	21	20
0	6	4
0	18	15
0	18	17
0	2	2
0	11	11
0	10	9
0	5	5
0	6	5
0	5	5
0	7	4
0	7	5
0	9	4
0	5	5
0	13	9
0	41	37
0	1	1
1	20	9
0	7	6
0	11	11
0	40	33
0	11	10
0	40	32
0	6	5
0	6	5
0	6	6
0	5	3
0	5	2
0	34	34
0	40	30
0	7	5
1	2	0
0	7	6
0	2	2
1	1	0
0	3	2
1	2	0
1	1	0
0	10	10
0	21	19
0	2	2
0	9	5
0	7	7
0	3	3
0	8	3
1	1	0
1	5	2
0	1	1
0	11	10
0	84	31
0	14	9
0	12	11
0	17	10
0	17	9
0	2	2
0	17	8
0	1	1
1	1	0
0	22	19
1	2	0
0	7	6
0	4	4
1	11	3
1	1	0
0	11	9
0	14	10
0	3	3
0	10	7
0	65	60
0	3	3
0	65	65
1	1	0
0	16	15
1	2	0
0	5	5
1	70	25
0	4	4
0	18	17
0	32	24
0	1	1
0	10	6
0	11	8
0	11	10
0	6	6
0	3	3
0	68	63
0	20	11
0	3	1
0	20	10
0	20	12
0	3	2
0	30	23
0	3	3
0	10	9
0	22	16
0	30	22
1	1	0
0	2	2
0	68	67
1	2	1
0	5	4
0	34	32
0	5	3
0	8	5
0	8	8
0	3	2
0	4	2
0	13	12
0	7	2
1	1	0
0	3	3
0	1	1
0	4	2
1	7	3
0	7	5
0	23	23
0	2	2
1	2	0
0	7	3
0	3	2
0	1	1
1	3	1
0	7	6
0	16	10
0	2	2
0	18	14
0	3	2
0	8	4
0	12	10
0	19	18
0	6	5
0	43	16
0	4	4
0	10	9
0	32	29
1	9	0
0	13	7
0	141	128
0	141	127
0	13	6
0	4	4
0	30	28
0	2	1
0	30	29
0	11	9
1	1	0
0	56	55
0	4	3
0	25	17
0	32	30
0	14	10
1	3	1
1	15	5
0	2	2
0	141	109
1	1	0
0	3	2
0	7	4
0	7	6
0	1	1
0	39	36
0	39	37
0	2	1
0	14	14
1	8	3
0	55	45
0	5	4
0	8	6
0	24	17
0	15	15
0	15	14
0	63	55
0	9	7
0	63	59
0	2	2
1	14	6
1	3	1
1	4	2
1	1	0
0	23	23
0	9	7
0	3	3
0	3	3
0	17	12
0	4	4
0	3	2
0	5	4
1	2	0
1	2	0
0	91	90
0	2	2
0	5	3
0	6	6
0	6	6
0	5	5
0	4	3
0	10	8
1	56	2
0	12	9
1	6	3
0	9	8
0	12	10
0	148	136
0	148	137
0	15	8
0	2	1
0	10	10
0	91	89
0	28	12
0	28	13
1	16	4
0	6	6
0	36	24
0	6	6
0	5	3
0	6	6
0	4	4
0	10	10
1	1	0
0	14	14
0	7	4
1	1	0
0	5	5
0	4	3
0	36	23
0	14	10
0	16	15
0	137	60
0	16	14
0	137	61
0	2	2
0	37	37
0	37	35
1	1	0
1	2	0
0	5	2
0	19	10
0	20	9
1	20	6
0	29	18
0	19	19
0	29	19
0	22	15
1	2	1
0	47	45
0	21	21
0	18	12
0	18	11
0	4	4
0	1	1
0	6	2
0	8	6
0	10	4
0	27	11
0	27	12
0	6	5
0	3	2
0	7	5
0	16	16
1	2	1
0	9	9
0	9	6
0	5	5
1	23	8
0	9	6
1	1	0
0	3	3
0	8	6
1	2	0
0	5	3
0	7	4
0	3	3
0	5	5
0	4	4
1	4	1
1	2	1
0	14	9
1	1	0
0	14	11
0	12	11
0	47	41
0	11	5
0	4	4
0	5	3
0	11	6
0	20	11
0	1	1
0	4	4
1	3	1
1	7	1
0	6	6
0	6	5
1	1	0
1	10	1
0	5	5
0	4	4
0	3	3
1	1	0
0	5	4
0	4	3
0	7	7
0	10	10
0	13	13
0	3	3
0	8	6
1	4	2
0	27	27
1	4	2
0	6	3
0	11	6
0	7	7
0	2	2
0	20	5
0	7	6
0	20	20
0	7	7
0	13	13
0	34	34
0	8	8
0	4	4
0	6	4
1	1	0
0	9	8
0	32	31
0	12	10
0	32	32
0	9	5
0	38	37
0	54	53
1	4	1
0	17	10
0	11	4
1	1	0
0	16	16
0	8	5
0	11	10
0	23	12
0	5	5
0	11	8
0	23	10
0	8	4
0	5	5
0	6	5
0	2	1
0	8	3
0	10	6
0	35	24
0	96	81
0	6	5
0	35	29
0	1	1
0	11	11
0	4	4
0	4	2
0	11	8
0	12	11
0	11	9
0	28	26
0	4	4
0	28	28
1	2	0
0	13	9
0	5	5
1	8	3
1	2	1
1	22	8
0	2	2
0	6	3
0	6	6
1	1	0
0	1	1
1	2	0
0	21	19
0	21	18
0	9	9
1	1	0
0	5	5
0	10	10
1	4	1
0	11	8
1	6	3
0	7	5
0	13	5
0	13	4
0	23	21
0	14	12
0	17	14
0	6	5
0	2	2
0	4	3
0	7	7
0	6	6
0	22	13
0	4	4
0	12	10
0	6	5
0	10	10
0	11	6
0	14	8
0	49	49
1	4	2
0	8	8
0	7	6
0	6	6
0	184	133
0	24	19
0	2	2
0	24	18
0	14	13
0	3	3
0	2	2
0	2	2
0	10	5
0	7	6
0	5	5
0	5	4
0	36	29
0	2	2
0	2	2
0	7	4
0	4	4
0	9	8
0	9	9
0	18	18
0	1	1
1	7	1
1	3	1
1	4	1
1	6	1
0	3	2
0	5	5
1	1	0
0	48	47
0	14	9
0	14	8
1	1	0
0	9	7
0	12	5
0	6	5
0	5	3
0	2	2
1	1	0
0	12	8
0	12	6
0	7	5
0	7	3
0	5	5
0	10	9
0	1	1
1	3	1
0	25	15
0	15	10
0	23	15
0	10	10
0	3	3
0	5	5
0	4	3
0	10	10
0	10	9
0	5	4
0	5	4
1	40	11
1	1	0
0	124	114
0	6	4
0	15	15
0	124	112
0	3	3
0	1	1
0	124	113
1	4	1
1	1	0
0	10	6
0	4	4
0	13	13
0	2	1
0	12	6
1	11	2
0	5	4
0	18	17
0	18	18
0	10	8
0	5	4
0	9	8
0	26	11
1	5	2
0	30	19
0	4	4
1	3	1
1	7	2
0	23	18
0	6	4
0	12	10
0	21	8
0	1	1
0	4	2
0	10	6
1	1	0
0	3	2
1	9	1
1	1	0
0	17	10
1	5	1
0	4	3
0	5	2
0	13	12
0	5	5
0	7	6
0	16	8
0	3	2
0	5	3
0	19	16
0	6	5
0	21	14
0	20	11
0	2	1
0	19	9
0	6	6
0	3	3
0	26	15
0	4	4
0	3	3
0	17	16
1	4	1
1	4	1
0	4	4
0	17	16
0	50	48
0	2	2
0	96	53
0	96	54
0	10	10
0	96	55
0	40	39
0	40	38
0	18	9
0	1	1
0	1	1
0	96	52
1	2	1
0	14	6
0	108	103
0	12	11
0	108	104
1	6	2
0	108	105
1	1	0
0	5	5
0	6	2
0	4	3
0	6	3
0	9	6
0	11	11
0	2	1
0	2	2
0	36	27
0	58	55
0	58	54
0	28	28
0	6	6
0	96	95
0	5	5
0	11	7
1	9	1
0	3	2
0	2	1
0	5	5
0	11	6
0	24	16
0	3	3
1	2	0
0	11	11
0	6	6
0	49	32
0	5	5
1	2	1
0	6	6
1	2	0
1	3	1
0	30	28
0	4	4
