1188	1642	8
1188	1650	8
1188	1653	8
1188	1659	8
1188	1660	8
1188	1661	8
1188	1663	8
1188	1664	8
1188	1671	8
1188	1677	8
1216	1459	8
1216	1501	8
1216	1669	8
1238	1390	8
1238	1429	8
1238	1515	8
1243	1339	8
1246	1473	8
1255	1564	8
1255	1649	8
1271	1337	8
1305	1339	8
1333	1389	8
1335	1336	8
1335	1354	8
1335	1355	8
1335	1364	8
1335	1377	8
1335	1388	8
1335	1418	8
1335	1421	8
1335	1443	8
1335	1454	8
1335	1457	8
1335	1464	8
1335	1465	8
1335	1489	8
1335	1490	8
1335	1496	8
1335	1504	8
1335	1514	8
1335	1527	8
1335	1539	8
1335	1540	8
1335	1600	8
1335	1601	8
1335	1619	8
1335	1662	8
1335	1665	8
1339	1340	8
1339	1344	8
1339	1345	8
1339	1346	8
1339	1348	8
1339	1365	8
1339	1371	8
1339	1378	8
1339	1387	8
1339	1397	8
1339	1401	8
1339	1402	8
1339	1413	8
1339	1416	8
1339	1423	8
1339	1445	8
1339	1467	8
1339	1525	8
1339	1526	8
1339	1527	8
1339	1532	8
1339	1533	8
1339	1534	8
1339	1535	8
1339	1563	8
1339	1572	8
1339	1574	8
1339	1585	8
1339	1602	8
1339	1630	8
1339	1639	8
1339	1641	8
1339	1652	8
1341	1462	8
1341	1517	8
1341	1529	8
1341	1573	8
1342	1372	8
1342	1391	8
1342	1432	8
1342	1578	8
1342	1593	8
1347	1392	8
1347	1498	8
1349	1460	8
1349	1513	8
1354	1355	8
1354	1377	8
1354	1388	8
1354	1418	8
1354	1443	8
1354	1464	8
1354	1465	8
1354	1468	8
1354	1480	8
1354	1489	8
1354	1490	8
1354	1496	8
1354	1504	8
1354	1539	8
1354	1625	8
1356	1393	8
1356	1394	8
1356	1455	8
1356	1613	8
1356	1655	8
1356	1676	8
1358	1359	8
1358	1499	8
1361	1362	8
1361	1395	8
1361	1458	8
1361	1627	8
1361	1628	8
1361	1681	8
1366	1367	8
1366	1453	8
1366	1457	8
1366	1468	8
1366	1490	8
1366	1519	8
1366	1550	8
1366	1563	8
1366	1607	8
1369	1370	8
1369	1442	8
1369	1485	8
1369	1503	8
1369	1543	8
1369	1548	8
1369	1643	8
1381	1382	8
1381	1560	8
1383	1398	8
1385	1397	8
1385	1422	8
1385	1567	8
1385	1577	8
1385	1580	8
1385	1596	8
1385	1597	8
1385	1611	8
1385	1618	8
1385	1666	8
1385	1668	8
1398	1399	8
1400	1553	8
1407	1447	8
1411	1412	8
1411	1482	8
1411	1502	8
1411	1507	8
1411	1551	8
1411	1552	8
1411	1561	8
1411	1565	8
1411	1623	8
1427	1428	8
1433	1434	8
1433	1626	8
1439	1440	8
1439	1488	8
1439	1559	8
1439	1566	8
1439	1667	8
1449	1450	8
1449	1476	8
1449	1568	8
1451	1452	8
1473	1474	8
1473	1546	8
1473	1614	8
1477	1478	8
1477	1549	8
1477	1575	8
1477	1587	8
1477	1610	8
1477	1670	8
1477	1675	8
1491	1521	8
1491	1562	8
1491	1582	8
1491	1657	8
1503	1594	8
1506	1522	8
1512	1544	8
1512	1545	8
1521	1530	8
1553	1554	8
1553	1679	8
1569	1570	8
1594	1645	8
1594	1678	8
1632	1633	8
1651	1652	8
